date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-13,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,8,V5nvAd9eu7g,"너를 위한 약속, 함께 가는 거야 #슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise",https://www.youtube.com/watch?v=V5nvAd9eu7g,2026-07-15,40559,4366,104,https://i.ytimg.com/vi/V5nvAd9eu7g/mqdefault.jpg,37,10
2026-08-13,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,9,_UAgvubsDVk,영원한 내 친구 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=_UAgvubsDVk,2026-07-13,38503,4255,118,https://i.ytimg.com/vi/_UAgvubsDVk/mqdefault.jpg,45,10
2026-08-13,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,10,94kTpjmXU24,RYEOWOOK 려욱 '僕のほし／Boku no Hoshi' Mood Sampler #1,https://www.youtube.com/watch?v=94kTpjmXU24,2026-07-26,19260,1911,39,https://i.ytimg.com/vi/94kTpjmXU24/mqdefault.jpg,16,10
2026-08-13,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,1,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-08-13,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,2,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2157,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-08-13,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,3,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1752,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-08-13,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,4,x8s4uPXQz0k,NCT U - 90's Love - Official,https://www.youtube.com/watch?v=x8s4uPXQz0k,2021-04-19,1383,13,0,https://i.ytimg.com/vi/x8s4uPXQz0k/mqdefault.jpg,214,22
2026-08-13,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,5,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,847,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-08-13,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,6,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,795,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-08-13,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,7,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,279,5,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-08-13,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,8,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,172,6,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-08-13,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,9,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-08-13,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,10,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,33,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-08-13,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,1,reXgB3L2Fg4,☀️🌴🍍💕🍹🍉🥝 #YUSHI #SAKUYA #NCTWISH #RedVelvet #JOY,https://www.youtube.com/watch?v=reXgB3L2Fg4,2026-08-10,628976,32658,303,https://i.ytimg.com/vi/reXgB3L2Fg4/mqdefault.jpg,19,10
2026-08-13,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,2,VTmKDmAE5m0,널 사랑해💓 #RIKU #YUSHI #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=VTmKDmAE5m0,2026-08-11,328904,24318,317,https://i.ytimg.com/vi/VTmKDmAE5m0/mqdefault.jpg,17,10
2026-08-13,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,3,DGgMZbuhKes,Cool 🐾 #YUSHI #JAEHEE #RYO #NCTWISH,https://www.youtube.com/watch?v=DGgMZbuhKes,2026-08-10,318103,22051,310,https://i.ytimg.com/vi/DGgMZbuhKes/mqdefault.jpg,12,10
2026-08-13,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,4,M_AhcU32Gfk,さしすせそ🩵 #SAKUYA #사쿠야 #サクヤ #NCTWISH,https://www.youtube.com/watch?v=M_AhcU32Gfk,2026-08-09,348426,24087,342,https://i.ytimg.com/vi/M_AhcU32Gfk/mqdefault.jpg,9,10
2026-08-13,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,5,YuSXmxvOEik,Random Switch #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=YuSXmxvOEik,2026-08-06,418129,28441,499,https://i.ytimg.com/vi/YuSXmxvOEik/mqdefault.jpg,16,10
2026-08-13,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,6,3ZnPgfXX3sM,갈비뼈 사이사이가 #RIKU #YUSHI #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=3ZnPgfXX3sM,2026-08-02,510682,27018,292,https://i.ytimg.com/vi/3ZnPgfXX3sM/mqdefault.jpg,10,10
2026-08-13,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,7,25mtgbb3xXs,BOY MEETS GIRL with 山中柔太朗 #RIKU #NCTWISH #BOYMEETSGIRL #NCTWISH_BOYMEETSGIRL,https://www.youtube.com/watch?v=25mtgbb3xXs,2026-07-21,723125,24896,132,https://i.ytimg.com/vi/25mtgbb3xXs/mqdefault.jpg,15,10
2026-08-13,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,8,vw4RSzFx19I,과자먹방 #RIKU #YUSHI #JAEHEE #RYO #NCTWISH,https://www.youtube.com/watch?v=vw4RSzFx19I,2026-08-09,251912,13553,177,https://i.ytimg.com/vi/vw4RSzFx19I/mqdefault.jpg,6,10
2026-08-13,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,9,MyfqjDJ_-t8,ʙᴀᴅ ? 💓💓 #RYO #료 #リョウ #NCTWISH,https://www.youtube.com/watch?v=MyfqjDJ_-t8,2026-07-24,589950,35861,623,https://i.ytimg.com/vi/MyfqjDJ_-t8/mqdefault.jpg,9,10
2026-08-13,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,10,41kL99csW5M,#backto2016 【☆】★【☆】★【☆】 #SAKUYA #사쿠야 #サクヤ #NCTWISH,https://www.youtube.com/watch?v=41kL99csW5M,2026-08-11,184182,16470,300,https://i.ytimg.com/vi/41kL99csW5M/mqdefault.jpg,11,10
2026-08-13,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,287642,8374,631,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-08-13,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206372,10165,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-08-13,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,141929,5563,373,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,1,89WJDitSqOg,basic english #Hearts2Hearts #하츠투하츠 #H2H #YUHA #JUUN,https://www.youtube.com/watch?v=89WJDitSqOg,2026-08-02,4476257,152412,2137,https://i.ytimg.com/vi/89WJDitSqOg/mqdefault.jpg,8,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,2,f5t_vAJfzoY,언니야는 다르다 #whatsinmydrafts,https://www.youtube.com/watch?v=f5t_vAJfzoY,2026-07-31,2683452,93163,749,https://i.ytimg.com/vi/f5t_vAJfzoY/mqdefault.jpg,14,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,3,JCyf5heNFOE,R U ready? #Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART  #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=JCyf5heNFOE,2026-08-11,1174666,77583,801,https://i.ytimg.com/vi/JCyf5heNFOE/mqdefault.jpg,17,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,4,IeDslgH2t6c,would you hold my hand? #Hearts2Hearts #하츠투하츠 #H2H #CARMEN #카르멘,https://www.youtube.com/watch?v=IeDslgH2t6c,2026-07-31,2489726,135640,2644,https://i.ytimg.com/vi/IeDslgH2t6c/mqdefault.jpg,10,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,5,MXzm2wQ8TLY,🍋 아잉탱 with #SANA 선배님 #Hearts2Hearts #하츠투하츠#TWICE @TWICE #LemonTang,https://www.youtube.com/watch?v=MXzm2wQ8TLY,2026-08-06,1619169,92651,870,https://i.ytimg.com/vi/MXzm2wQ8TLY/mqdefault.jpg,11,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,6,SX0NYVQh7BE,하나도 안 어지러운데?#Hearts2Hearts  #하츠투하츠 #CARMEN#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=SX0NYVQh7BE,2026-08-13,611009,57423,1101,https://i.ytimg.com/vi/SX0NYVQh7BE/mqdefault.jpg,17,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,7,LbbcHn45CcI,우리 따라해봥ㅋ #Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART  #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=LbbcHn45CcI,2026-08-10,826175,60771,1236,https://i.ytimg.com/vi/LbbcHn45CcI/mqdefault.jpg,19,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,8,V1JCEyHKTOI,예온아 뭐해 #Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=V1JCEyHKTOI,2026-08-12,616799,46999,693,https://i.ytimg.com/vi/V1JCEyHKTOI/mqdefault.jpg,17,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,9,1_EnlHhpL9Q,😝 #whatsinmydrafts,https://www.youtube.com/watch?v=1_EnlHhpL9Q,2026-07-31,1513679,75403,899,https://i.ytimg.com/vi/1_EnlHhpL9Q/mqdefault.jpg,7,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,10,dxu318BJMrU,예고 없이 𝟣𝟧-𝖫𝖮𝖵𝖤 ⁀➴ #Hearts2Hearts #하츠투하츠 #H2H #15LOVE #Hearts2Hearts_15LOVE,https://www.youtube.com/watch?v=dxu318BJMrU,2026-08-09,814962,52276,730,https://i.ytimg.com/vi/dxu318BJMrU/mqdefault.jpg,53,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,1,yHSukG3m0V4,#SODASODA 🫧 with #YOUNGJAE #DOHOON #TWS,https://www.youtube.com/watch?v=yHSukG3m0V4,2026-07-31,2173783,30162,478,https://i.ytimg.com/vi/yHSukG3m0V4/mqdefault.jpg,27,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,2,mv8SSsH2quc,#SODASODA 🫧 with #JIHOON #SHINYU #TWS,https://www.youtube.com/watch?v=mv8SSsH2quc,2026-08-02,1803682,25527,422,https://i.ytimg.com/vi/mv8SSsH2quc/mqdefault.jpg,26,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,3,_-zni-r_kXQ,#SODASODA 🫧 with #HANJIN #KYUNGMIN #TWS,https://www.youtube.com/watch?v=_-zni-r_kXQ,2026-08-01,1196871,19806,220,https://i.ytimg.com/vi/_-zni-r_kXQ/mqdefault.jpg,21,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,4,F5P-Uq-azqw,僕たちはSODA🫧 #TWS #SHINYU #DOHOON,https://www.youtube.com/watch?v=F5P-Uq-azqw,2026-08-04,668469,22707,509,https://i.ytimg.com/vi/F5P-Uq-azqw/mqdefault.jpg,36,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,5,BL6uhmTr4Zg,Lemon Tang🍋 #TWS #DOHOON,https://www.youtube.com/watch?v=BL6uhmTr4Zg,2026-08-01,521548,37466,710,https://i.ytimg.com/vi/BL6uhmTr4Zg/mqdefault.jpg,18,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,6,CNr3_4fl1eo,#SODASODA 🫧 with #TXT #YEONJUN #TWS #DOHOON #JIHOON,https://www.youtube.com/watch?v=CNr3_4fl1eo,2026-08-10,268559,16752,326,https://i.ytimg.com/vi/CNr3_4fl1eo/mqdefault.jpg,24,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,7,pnCBd6ehNHk,#SODASODA 🫧 with #aespa #KARINA #TWS #DOHOON,https://www.youtube.com/watch?v=pnCBd6ehNHk,2026-08-04,350238,20736,340,https://i.ytimg.com/vi/pnCBd6ehNHk/mqdefault.jpg,20,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,8,PQpzAkkvXCg,👍そうだ そうだ そうだ👍 #TWS #YOUNGJAE #JIHOON #KYUNGMIN,https://www.youtube.com/watch?v=PQpzAkkvXCg,2026-08-03,350000,19077,294,https://i.ytimg.com/vi/PQpzAkkvXCg/mqdefault.jpg,37,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,9,K6XFoswuisE,#SODASODA 🫧 with #EVAN #TWS #DOHOON,https://www.youtube.com/watch?v=K6XFoswuisE,2026-08-12,146191,16359,372,https://i.ytimg.com/vi/K6XFoswuisE/mqdefault.jpg,24,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,10,SwB7S9NcDPU,#SODASODA 🫧 with #fromis_9 #SONGHAYOUNG #TWS #JIHOON,https://www.youtube.com/watch?v=SwB7S9NcDPU,2026-08-12,144808,13271,247,https://i.ytimg.com/vi/SwB7S9NcDPU/mqdefault.jpg,25,10
2026-08-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,hot_mv,1,rNGPgQB4Be8,IVE 아이브 'BANG BANG' (MINIVE VER.) MV,https://www.youtube.com/watch?v=rNGPgQB4Be8,2026-07-24,423041,38980,1365,https://i.ytimg.com/vi/rNGPgQB4Be8/mqdefault.jpg,74,22
2026-08-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,hot_mv,1,BjJsVEi8ZCM,KiiiKiii 키키 'Pop Off Pop Off' MV,https://www.youtube.com/watch?v=BjJsVEi8ZCM,2026-08-10,72071,6773,142,https://i.ytimg.com/vi/BjJsVEi8ZCM/mqdefault.jpg,59,22
2026-08-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,hot_mv,2,HJSgp7YQkXQ,KiiiKiii 키키 'Pop Off Pop Off' MV Teaser,https://www.youtube.com/watch?v=HJSgp7YQkXQ,2026-08-07,92102,6301,110,https://i.ytimg.com/vi/HJSgp7YQkXQ/mqdefault.jpg,11,22
2026-08-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,1,kO_AAjLbiys,MIYEON 'RUN AWAY' Official Music Video,https://www.youtube.com/watch?v=kO_AAjLbiys,2026-08-09,514709,41861,2509,https://i.ytimg.com/vi/kO_AAjLbiys/mqdefault.jpg,237,10
2026-08-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,2,OorfAgx3OOA,Running in the morning,https://www.youtube.com/watch?v=OorfAgx3OOA,2026-08-01,684632,40449,367,https://i.ytimg.com/vi/OorfAgx3OOA/mqdefault.jpg,35,10
2026-08-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,3,9_8d-56EC8o,gimme ❤️‍🔥 w/ #KANY #카니,https://www.youtube.com/watch?v=9_8d-56EC8o,2026-07-16,846161,49749,196,https://i.ytimg.com/vi/9_8d-56EC8o/mqdefault.jpg,22,10
2026-08-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,4,_XgVWNyC5Do,@lollapalooza is still on our head,https://www.youtube.com/watch?v=_XgVWNyC5Do,2026-08-05,354313,27284,232,https://i.ytimg.com/vi/_XgVWNyC5Do/mqdefault.jpg,12,10
2026-08-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,5,woNNU98jtS4,gimme ❤️‍🔥 w/ #SUNMI #선미 @sunmi_official,https://www.youtube.com/watch?v=woNNU98jtS4,2026-07-21,505126,28363,212,https://i.ytimg.com/vi/woNNU98jtS4/mqdefault.jpg,23,10
2026-08-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,6,hLY9KMIU2BA,MIYEON 'RUN AWAY' M/V Teaser,https://www.youtube.com/watch?v=hLY9KMIU2BA,2026-08-08,180353,13530,706,https://i.ytimg.com/vi/hLY9KMIU2BA/mqdefault.jpg,19,10
2026-08-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,7,DJ3AURvXP-8,Run away w/ #민니 #MINNIE #ミンニ,https://www.youtube.com/watch?v=DJ3AURvXP-8,2026-08-12,122060,12558,121,https://i.ytimg.com/vi/DJ3AURvXP-8/mqdefault.jpg,28,10
2026-08-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,8,NVC3YNbIcU8,We need to call NEVERLAND love 💜,https://www.youtube.com/watch?v=NVC3YNbIcU8,2026-07-17,497615,33010,262,https://i.ytimg.com/vi/NVC3YNbIcU8/mqdefault.jpg,8,10
2026-08-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,9,fTSUZYUhfes,gimme ❤️‍🔥 w/ #SIYUN #시윤 #NOWZ #나우즈 @CUBE_NOWZ,https://www.youtube.com/watch?v=fTSUZYUhfes,2026-07-28,323905,28433,131,https://i.ytimg.com/vi/fTSUZYUhfes/mqdefault.jpg,24,10
2026-08-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,10,7iwC6wPe7G0,gimme ❤️‍🔥 w/ #NATTY #나띠 #KISSOFLIFE #키스오브라이프 @KISSOFLIFE_official,https://www.youtube.com/watch?v=7iwC6wPe7G0,2026-07-24,274936,27509,263,https://i.ytimg.com/vi/7iwC6wPe7G0/mqdefault.jpg,29,10
2026-08-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,1,9qYbGdaQ47A,👎 #BAD with 모모 선배님👍 #Shorts,https://www.youtube.com/watch?v=9qYbGdaQ47A,2026-07-27,11588242,637554,6223,https://i.ytimg.com/vi/9qYbGdaQ47A/mqdefault.jpg,41,10
2026-08-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,2,xGa0P-wzIy0,BAAAAAD #Shorts,https://www.youtube.com/watch?v=xGa0P-wzIy0,2026-08-10,2716753,155022,1519,https://i.ytimg.com/vi/xGa0P-wzIy0/mqdefault.jpg,21,10
2026-08-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,3,6AikztBdDYE,👎 #BAD with T.M.Revolution 님👍 #Shorts,https://www.youtube.com/watch?v=6AikztBdDYE,2026-08-11,2228469,102286,1694,https://i.ytimg.com/vi/6AikztBdDYE/mqdefault.jpg,15,10
2026-08-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,4,oP8W59L4NFA,"👎 #BAD with 리브, 미나미 님👍 #Shorts",https://www.youtube.com/watch?v=oP8W59L4NFA,2026-08-13,1272384,84392,1998,https://i.ytimg.com/vi/oP8W59L4NFA/mqdefault.jpg,41,10
2026-08-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,5,MtMLEq0rUNI,👎 #BAD with 윤아 님👍 #Shorts,https://www.youtube.com/watch?v=MtMLEq0rUNI,2026-08-05,2638351,148052,1210,https://i.ytimg.com/vi/MtMLEq0rUNI/mqdefault.jpg,39,10
2026-08-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,6,eUnCO4TKLEQ,👎 #BAD with 쥴리 님👍 #Shorts,https://www.youtube.com/watch?v=eUnCO4TKLEQ,2026-08-11,1214072,77843,849,https://i.ytimg.com/vi/eUnCO4TKLEQ/mqdefault.jpg,23,10
2026-08-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,7,eB-IK2wPWzw,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),https://www.youtube.com/watch?v=eB-IK2wPWzw,2026-08-02,2292109,65422,1147,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,169,10
2026-08-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,8,c7VNsVizgdc,👎 #BAD with 백호 선배님👍 #Shorts,https://www.youtube.com/watch?v=c7VNsVizgdc,2026-07-28,2873630,162905,1912,https://i.ytimg.com/vi/c7VNsVizgdc/mqdefault.jpg,44,10
2026-08-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,9,oBM_qPlW-Pk,👎 #BAD with 짱구 님👍 #Shorts,https://www.youtube.com/watch?v=oBM_qPlW-Pk,2026-08-12,937195,68474,432,https://i.ytimg.com/vi/oBM_qPlW-Pk/mqdefault.jpg,14,10
2026-08-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,10,vTAs8de3EUc,👎 #BAD with 예원 선배님👍 #Shorts,https://www.youtube.com/watch?v=vTAs8de3EUc,2026-07-28,2524682,86609,799,https://i.ytimg.com/vi/vTAs8de3EUc/mqdefault.jpg,38,10
2026-08-13,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,1,UoRnNYO7YrI,ICONIC BY MISTAKE,https://www.youtube.com/watch?v=UoRnNYO7YrI,2026-06-28,417067,24162,136,https://i.ytimg.com/vi/UoRnNYO7YrI/mqdefault.jpg,21,10
2026-08-13,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,2,jZ2HqifCuqU,2 L0VE with #RIIZE #SUNGCHAN 💗 @RIIZE_official,https://www.youtube.com/watch?v=jZ2HqifCuqU,2026-06-28,148894,6198,105,https://i.ytimg.com/vi/jZ2HqifCuqU/mqdefault.jpg,22,10
2026-08-13,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,3,lwWbvhRtnJs,2 L0VE with #조나단 💗 @yjonathan,https://www.youtube.com/watch?v=lwWbvhRtnJs,2026-08-12,25597,2477,33,https://i.ytimg.com/vi/lwWbvhRtnJs/mqdefault.jpg,20,10
2026-08-13,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,4,vgLA-napypo,2 L0VE let's go‼️,https://www.youtube.com/watch?v=vgLA-napypo,2026-06-27,171166,6134,70,https://i.ytimg.com/vi/vgLA-napypo/mqdefault.jpg,21,10
2026-08-13,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,5,3CtJhzbFR30,2 L0VE with my dad #박남정 💗,https://www.youtube.com/watch?v=3CtJhzbFR30,2026-06-27,162678,7304,135,https://i.ytimg.com/vi/3CtJhzbFR30/mqdefault.jpg,21,10
2026-08-13,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,6,R73I2RZNCoU,단발머리 하고,https://www.youtube.com/watch?v=R73I2RZNCoU,2026-08-04,31160,3218,118,https://i.ytimg.com/vi/R73I2RZNCoU/mqdefault.jpg,24,10
