date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-08,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,2,6Ghk6k55DH4,dyd w/ YOUNGJI @youngji_2002 @youngji_boxmedia #RIIZE #라이즈  #RISEandREALIZE #dyd #RIIZE_dyd,https://www.youtube.com/watch?v=6Ghk6k55DH4,2026-07-24,2457539,54168,293,https://i.ytimg.com/vi/6Ghk6k55DH4/mqdefault.jpg,35,10
2026-08-08,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,3,9it8ySJJuVY,RIIZE 라이즈 'Do your dance' DYD Night Performance Recap Video,https://www.youtube.com/watch?v=9it8ySJJuVY,2026-07-23,1094260,5376,190,https://i.ytimg.com/vi/9it8ySJJuVY/mqdefault.jpg,159,10
2026-08-08,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,4,Xi3NGC6AWwM,"Do your dance, Like a pro #RIIZE #라이즈 #RISEandREALIZE #dyd #RIIZE_dyd",https://www.youtube.com/watch?v=Xi3NGC6AWwM,2026-07-22,976513,7014,50,https://i.ytimg.com/vi/Xi3NGC6AWwM/mqdefault.jpg,20,10
2026-08-08,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,5,-joyh02V0CU,💋💋#RIIZE #라이즈 #ANTON #앤톤 #RISEandREALIZE,https://www.youtube.com/watch?v=-joyh02V0CU,2026-07-29,429545,12630,320,https://i.ytimg.com/vi/-joyh02V0CU/mqdefault.jpg,9,10
2026-08-08,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,6,OGx2EN88wBE,🦆🦆🦆🦆🦆🦆 #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=OGx2EN88wBE,2026-08-06,219707,16415,220,https://i.ytimg.com/vi/OGx2EN88wBE/mqdefault.jpg,15,10
2026-08-08,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,7,8TGuANSqM0k,이번 춤 좀 어려웠다 #RIIZE #라이즈 #EUNSEOK #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=8TGuANSqM0k,2026-08-06,103804,7493,165,https://i.ytimg.com/vi/8TGuANSqM0k/mqdefault.jpg,16,10
2026-08-08,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,8,fOELfFnZQhk,신발 벗고 bugging #RIIZE #라이즈 #SHOTARO #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=fOELfFnZQhk,2026-07-26,217649,19905,253,https://i.ytimg.com/vi/fOELfFnZQhk/mqdefault.jpg,20,10
2026-08-08,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,9,4cGgX795s_c,be my friend #RIIZE #SHOTARO #WONBIN  #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=4cGgX795s_c,2026-08-05,89971,7916,87,https://i.ytimg.com/vi/4cGgX795s_c/mqdefault.jpg,15,10
2026-08-08,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,10,5Tw9KsvnhDU,RIIZE 라이즈 Like a Pro DYD Night Performance Recap Coming July 23rd,https://www.youtube.com/watch?v=5Tw9KsvnhDU,2026-07-21,220246,6340,57,https://i.ytimg.com/vi/5Tw9KsvnhDU/mqdefault.jpg,31,10
2026-08-08,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,1,jMcZ9FzA-gE,러비들 곧 만나 ✊✊#RedVelvet #레드벨벳,https://www.youtube.com/watch?v=jMcZ9FzA-gE,2026-07-28,2195237,49486,852,https://i.ytimg.com/vi/jMcZ9FzA-gE/mqdefault.jpg,11,10
2026-08-08,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,2,LrA9zVpJ0G8,WENDY’s Surfin’ Boy is ... #RedVelvet #WENDY #YERI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=LrA9zVpJ0G8,2026-08-04,537548,17033,173,https://i.ytimg.com/vi/LrA9zVpJ0G8/mqdefault.jpg,7,10
2026-08-08,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,3,WmxU6MqyQi4,JOY’s Surfin’ Boy is ... #RedVelvet #WENDY #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=WmxU6MqyQi4,2026-08-04,438859,13916,184,https://i.ytimg.com/vi/WmxU6MqyQi4/mqdefault.jpg,9,10
2026-08-08,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,4,bNIpH0vT95o,아야 TᴖT #RedVelvet #JOY #IVE #REI,https://www.youtube.com/watch?v=bNIpH0vT95o,2026-08-06,337572,13176,150,https://i.ytimg.com/vi/bNIpH0vT95o/mqdefault.jpg,15,10
2026-08-08,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,5,O0hKUpBsDFw,Happy 12th Debut Anniversary ❤️#RedVelvet #레드벨벳,https://www.youtube.com/watch?v=O0hKUpBsDFw,2026-07-31,523307,34572,590,https://i.ytimg.com/vi/O0hKUpBsDFw/mqdefault.jpg,13,10
2026-08-08,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,6,CAMEJjXQiRE,I need that surfin’ boy 🏄#RedVelvet #레드벨벳 #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=CAMEJjXQiRE,2026-08-03,311410,18995,224,https://i.ytimg.com/vi/CAMEJjXQiRE/mqdefault.jpg,24,10
2026-08-08,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,7,5iO8D_48XDg,같이 출래? #RedVelvet #SEULGI #WENDY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=5iO8D_48XDg,2026-08-06,212423,8017,114,https://i.ytimg.com/vi/5iO8D_48XDg/mqdefault.jpg,10,10
2026-08-08,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,8,ebcSFwJur1w,Dumb Dumb Dumb #RedVelvet #레드벨벳 #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=ebcSFwJur1w,2026-08-08,136695,6107,82,https://i.ytimg.com/vi/ebcSFwJur1w/mqdefault.jpg,27,10
2026-08-08,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,9,RxnUoflN_cY,3 2 1 ... #RedVelvet #레드벨벳 #YERI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=RxnUoflN_cY,2026-08-06,169574,9388,138,https://i.ytimg.com/vi/RxnUoflN_cY/mqdefault.jpg,5,10
2026-08-08,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,10,pUKriGZRhc0,after the glow #RedVelvet #레드벨벳 #IRENE #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=pUKriGZRhc0,2026-08-06,168227,9255,163,https://i.ytimg.com/vi/pUKriGZRhc0/mqdefault.jpg,8,10
2026-08-08,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,1,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,495943,35937,1073,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-08-08,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,2,SIAzBwljv6g,EXO 엑소 'Crazy' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=SIAzBwljv6g,2026-05-18,1708594,57563,2912,https://i.ytimg.com/vi/SIAzBwljv6g/mqdefault.jpg,175,10
2026-08-08,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,3,5v2N86qIGrE,나를 흩트려놔 Up all night #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=5v2N86qIGrE,2026-06-04,1378898,39762,508,https://i.ytimg.com/vi/5v2N86qIGrE/mqdefault.jpg,21,10
2026-08-08,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,4,A6pHVFVuMfY,다이죠부이데쇼 ✌️ #SUHO #KAI #EXO #엑소  #weareoneEXO,https://www.youtube.com/watch?v=A6pHVFVuMfY,2026-06-23,744954,41909,778,https://i.ytimg.com/vi/A6pHVFVuMfY/mqdefault.jpg,16,10
2026-08-08,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,5,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,96022,11430,300,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-08-08,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,6,kEAzNLDNP_w,EXO 엑소 '중독 (Overdose)' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=kEAzNLDNP_w,2026-05-25,864448,30565,1205,https://i.ytimg.com/vi/kEAzNLDNP_w/mqdefault.jpg,251,10
2026-08-08,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,7,3vtmN2oTo5Q,뒤에 나만 보여?,https://www.youtube.com/watch?v=3vtmN2oTo5Q,2026-07-29,163869,16779,1104,https://i.ytimg.com/vi/3vtmN2oTo5Q/mqdefault.jpg,269,10
2026-08-08,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,8,9559ri6BJxs,GG EZ #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=9559ri6BJxs,2026-07-25,189902,17994,359,https://i.ytimg.com/vi/9559ri6BJxs/mqdefault.jpg,18,10
2026-08-08,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,9,WSApl7OXn34,EXO 엑소 'Back It Up' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=WSApl7OXn34,2026-06-01,539521,21062,1007,https://i.ytimg.com/vi/WSApl7OXn34/mqdefault.jpg,204,10
2026-08-08,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,10,yzQnx8h_4AI,LIㄱr 좋ㅇr..♡ #CHANYEOL #DO(D.O.) #SEHUN #EXO #weareoneEXO,https://www.youtube.com/watch?v=yzQnx8h_4AI,2026-06-23,356745,29054,992,https://i.ytimg.com/vi/yzQnx8h_4AI/mqdefault.jpg,35,10
2026-08-08,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,1,K64UAdEIL7g,SHINee 'Atmos' MV Commentary,https://www.youtube.com/watch?v=K64UAdEIL7g,2026-06-06,110508,12178,837,https://i.ytimg.com/vi/K64UAdEIL7g/mqdefault.jpg,489,24
2026-08-08,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,1,Mbser-diwOI,#박진영 선배님과 Time's Tickin' ⏱️ @JYPark #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=Mbser-diwOI,2026-07-28,62031,3336,108,https://i.ytimg.com/vi/Mbser-diwOI/mqdefault.jpg,28,10
2026-08-08,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,2,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,33418,1931,47,https://i.ytimg.com/vi/xdTVhByzIY4/mqdefault.jpg,31,10
2026-08-08,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,3,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,37452,3343,167,https://i.ytimg.com/vi/Eu2f50911Zk/mqdefault.jpg,16,10
2026-08-08,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,4,wom4BkdzNmE,#유나 님과 Time's Tickin' ⏱️ @weare_bbgirls #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=wom4BkdzNmE,2026-07-28,29139,1629,33,https://i.ytimg.com/vi/wom4BkdzNmE/mqdefault.jpg,22,10
2026-08-08,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,5,8xRGILNdcPU,#ARNO 님과 Time's Tickin' ⏱️ @ALD1.official  #UKNOW #TVXQ!#TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=8xRGILNdcPU,2026-07-25,23349,2459,90,https://i.ytimg.com/vi/8xRGILNdcPU/mqdefault.jpg,28,10
2026-08-08,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,6,rnMDX3foFYs,#김재원 #방지민 님과 Time's Tickin' ⏱️ @official_kimjaewon @izna_offcl  #UKNOW #TVXQ! #TimesTickin,https://www.youtube.com/watch?v=rnMDX3foFYs,2026-07-31,16596,1434,24,https://i.ytimg.com/vi/rnMDX3foFYs/mqdefault.jpg,23,10
2026-08-08,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,7,93g5wcp4Qjk,#원호 님과 Time's Tickin' ⏱️ @WONHOofficial #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=93g5wcp4Qjk,2026-07-28,18072,2040,55,https://i.ytimg.com/vi/93g5wcp4Qjk/mqdefault.jpg,28,10
2026-08-08,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,8,MF40-yq3wBw,#딘딘 님과 Time's Tickin' ⏱️ #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=MF40-yq3wBw,2026-08-07,10348,1218,36,https://i.ytimg.com/vi/MF40-yq3wBw/mqdefault.jpg,22,10
2026-08-08,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,9,NkgaIRNzdcQ,#윤규 님과 Time's Tickin' ⏱️ @8TURN.official #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=NkgaIRNzdcQ,2026-07-29,16199,1678,31,https://i.ytimg.com/vi/NkgaIRNzdcQ/mqdefault.jpg,26,10
2026-08-08,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,10,SNPpaOJzDws,The curtain has risen on U-KNOW PROJECT 26: SCENE #1✨,https://www.youtube.com/watch?v=SNPpaOJzDws,2026-07-17,35632,4007,95,https://i.ytimg.com/vi/SNPpaOJzDws/mqdefault.jpg,53,10
2026-08-08,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9339431,291318,1914,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-08-08,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7022799,264979,1743,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-08-08,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,3,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6574569,207357,1713,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-08-08,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,4,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,3249554,101541,1055,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-08-08,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,5,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5358530,144891,1001,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-08-08,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,6,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,4970306,133064,1119,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-08-08,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,7,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4462702,193410,1001,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-08-08,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,8,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4095570,104556,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-08-08,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,9,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,3986001,132499,854,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-08-08,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,10,kYjzKWWB-RQ,#FOREVER1challenge with 2 Baddies TAEYONG & MARK 🏎,https://www.youtube.com/watch?v=kYjzKWWB-RQ,2022-08-24,3040218,167042,974,https://i.ytimg.com/vi/kYjzKWWB-RQ/mqdefault.jpg,19,10
2026-08-08,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,1,KnXIfzzUxy4,Kun tried... #WayV #威神V,https://www.youtube.com/watch?v=KnXIfzzUxy4,2026-04-17,989783,31976,273,https://i.ytimg.com/vi/KnXIfzzUxy4/mqdefault.jpg,12,10
2026-08-08,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,2,LsVvWktpytA,WayV 威神V '鸢 (Vision Wings)' MV Trailer : Vision Wings,https://www.youtube.com/watch?v=LsVvWktpytA,2026-07-26,95547,15055,1465,https://i.ytimg.com/vi/LsVvWktpytA/mqdefault.jpg,148,10
2026-08-08,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,3,AOpKrkT3tHo,🪽#WayV #威神V #鸢#WayV_VisionWings#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=AOpKrkT3tHo,2026-08-07,35610,3913,72,https://i.ytimg.com/vi/AOpKrkT3tHo/mqdefault.jpg,8,10
2026-08-08,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,4,LtTwpPzC5Ac,When we're shy... #WayV #威神V,https://www.youtube.com/watch?v=LtTwpPzC5Ac,2026-08-02,38723,4441,84,https://i.ytimg.com/vi/LtTwpPzC5Ac/mqdefault.jpg,9,10
2026-08-08,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,5,_AOXzbw0Yeo,WayV 威神V 'Vision Wings' Mood Sampler,https://www.youtube.com/watch?v=_AOXzbw0Yeo,2026-08-03,33690,5890,318,https://i.ytimg.com/vi/_AOXzbw0Yeo/mqdefault.jpg,42,10
2026-08-08,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,6,-GdLn_MHZqc,🐸 #XIAOJUN #WayV #YUHA #IAN #Hearts2Hearts,https://www.youtube.com/watch?v=-GdLn_MHZqc,2026-02-01,509931,29767,208,https://i.ytimg.com/vi/-GdLn_MHZqc/mqdefault.jpg,11,10
2026-08-08,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,7,lDWBXTqQsuQ,huh? #WayV #威神V,https://www.youtube.com/watch?v=lDWBXTqQsuQ,2026-08-04,28101,3290,63,https://i.ytimg.com/vi/lDWBXTqQsuQ/mqdefault.jpg,12,10
2026-08-08,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,8,7HQErMkJEqE,Fit check. #WayV #威神V #鸢#WayV_VisionWings#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=7HQErMkJEqE,2026-07-31,38268,7305,123,https://i.ytimg.com/vi/7HQErMkJEqE/mqdefault.jpg,16,10
2026-08-08,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,9,tJhPc9fN3E4,Guys plz #WayV #威神V,https://www.youtube.com/watch?v=tJhPc9fN3E4,2026-08-02,30081,3538,57,https://i.ytimg.com/vi/tJhPc9fN3E4/mqdefault.jpg,9,10
2026-08-08,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,10,mdUJ8Vwn7bw,𝑳𝒆𝒕 𝑰𝒕 𝑮𝒐 #WayV #威神V #鸢#WayV_VisionWings#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=mdUJ8Vwn7bw,2026-08-01,29323,4785,129,https://i.ytimg.com/vi/mdUJ8Vwn7bw/mqdefault.jpg,15,10
2026-08-08,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,1,g1QfkzKOh6M,最強かわいいって言って！#슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=g1QfkzKOh6M,2026-08-04,63624,3642,79,https://i.ytimg.com/vi/g1QfkzKOh6M/mqdefault.jpg,8,10
2026-08-08,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,2,Y8n4EFVg_aI,세상이 끝나도 너를 안을게 🫂 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=Y8n4EFVg_aI,2026-08-03,55971,4539,105,https://i.ytimg.com/vi/Y8n4EFVg_aI/mqdefault.jpg,16,10
2026-08-08,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,3,G3lfrd9Cdpw,SUPER JUNIOR-83z 슈퍼주니어-83z '온새미로 (ONSAEMIRO)' Stage Video,https://www.youtube.com/watch?v=G3lfrd9Cdpw,2026-07-01,207185,12283,690,https://i.ytimg.com/vi/G3lfrd9Cdpw/mqdefault.jpg,179,10
2026-08-08,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,4,oZexLSHmpOk,메롱 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=oZexLSHmpOk,2026-07-14,115877,7958,145,https://i.ytimg.com/vi/oZexLSHmpOk/mqdefault.jpg,11,10
2026-08-08,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,5,deMntDwK9Lo,😺😺 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=deMntDwK9Lo,2026-08-04,26269,2522,86,https://i.ytimg.com/vi/deMntDwK9Lo/mqdefault.jpg,13,10
2026-08-08,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,6,crdTtPq3M0s,엘프를 위한 약속 🤙🫂 #슈퍼주니어 #SUPERJUNIOR #이특 #LEETEUK #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=crdTtPq3M0s,2026-07-27,38773,3567,97,https://i.ytimg.com/vi/crdTtPq3M0s/mqdefault.jpg,16,10
2026-08-08,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,7,bvThF6EoVdE,널 사랑하니까 같은 꿈을 향해 함께 가는 거야 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z  #SUPERJUNIOR_83z #SUPERJUNIOR_83z_1983,https://www.youtube.com/watch?v=bvThF6EoVdE,2026-07-26,32985,3983,74,https://i.ytimg.com/vi/bvThF6EoVdE/mqdefault.jpg,42,10
2026-08-08,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,8,V5nvAd9eu7g,"너를 위한 약속, 함께 가는 거야 #슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise",https://www.youtube.com/watch?v=V5nvAd9eu7g,2026-07-15,39666,4311,104,https://i.ytimg.com/vi/V5nvAd9eu7g/mqdefault.jpg,37,10
2026-08-08,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,9,_UAgvubsDVk,영원한 내 친구 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=_UAgvubsDVk,2026-07-13,37844,4213,116,https://i.ytimg.com/vi/_UAgvubsDVk/mqdefault.jpg,45,10
2026-08-08,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,10,94kTpjmXU24,RYEOWOOK 려욱 '僕のほし／Boku no Hoshi' Mood Sampler #1,https://www.youtube.com/watch?v=94kTpjmXU24,2026-07-26,18757,1894,40,https://i.ytimg.com/vi/94kTpjmXU24/mqdefault.jpg,16,10
2026-08-08,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,1,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
