date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-16,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,6,oU-j65zjfC4,다영 님과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD,https://www.youtube.com/watch?v=oU-j65zjfC4,2026-08-09,386098,23012,123,https://i.ytimg.com/vi/oU-j65zjfC4/mqdefault.jpg,26,10
2026-08-16,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,7,QbZOEBilhN4,"BOYNEXTDOOR 명재현, 리우 님과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드",https://www.youtube.com/watch?v=QbZOEBilhN4,2026-08-07,427135,34914,205,https://i.ytimg.com/vi/QbZOEBilhN4/mqdefault.jpg,20,10
2026-08-16,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,8,Az25lvIMn2s,"KISS OF LIFE 나띠, 벨 님과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드",https://www.youtube.com/watch?v=Az25lvIMn2s,2026-08-13,237374,19699,92,https://i.ytimg.com/vi/Az25lvIMn2s/mqdefault.jpg,17,10
2026-08-16,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,9,jT8Ad4L0X9M,#DINO #디노 부모님과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #PartyRockRock #吉BOARD #길보드,https://www.youtube.com/watch?v=jT8Ad4L0X9M,2026-08-08,340183,28941,325,https://i.ytimg.com/vi/jT8Ad4L0X9M/mqdefault.jpg,27,10
2026-08-16,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,10,Qbsi4j8kf0s,연준 님과 함께 놀아 놀아 #놀아보세 😎 #TXT #YEONJUN #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드,https://www.youtube.com/watch?v=Qbsi4j8kf0s,2026-08-05,383627,38705,268,https://i.ytimg.com/vi/Qbsi4j8kf0s/mqdefault.jpg,23,10
2026-08-16,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,1,xD8QbSsCvVw,you move like an Animal 🐾#ANIMAL #KATSEYE,https://www.youtube.com/watch?v=xD8QbSsCvVw,2026-08-05,3597105,274903,2359,https://i.ytimg.com/vi/xD8QbSsCvVw/mqdefault.jpg,33,10
2026-08-16,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,2,SxzXrQDr-Gk,anytime anywhere💃,https://www.youtube.com/watch?v=SxzXrQDr-Gk,2026-07-31,2471011,127074,1189,https://i.ytimg.com/vi/SxzXrQDr-Gk/mqdefault.jpg,8,10
2026-08-16,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,3,vJl9uXIaw-Q,see you in the crowd💋,https://www.youtube.com/watch?v=vJl9uXIaw-Q,2026-08-03,1072325,57281,470,https://i.ytimg.com/vi/vJl9uXIaw-Q/mqdefault.jpg,8,10
2026-08-16,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,4,_HS8EPQU4fw,"미안, 더 이상은 못 참아...☆",https://www.youtube.com/watch?v=_HS8EPQU4fw,2026-08-01,1012879,57760,837,https://i.ytimg.com/vi/_HS8EPQU4fw/mqdefault.jpg,23,10
2026-08-16,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,5,A2veceCupfA,bye bye bye-olin 🎻,https://www.youtube.com/watch?v=A2veceCupfA,2026-08-04,848568,39836,415,https://i.ytimg.com/vi/A2veceCupfA/mqdefault.jpg,15,10
2026-08-16,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,6,2HN8niXwoj4,IN KANAGAWA 🩵#LE_SSERAFIM #르세라핌 #PUREFLOW #PUREFLOW_IN_JAPAN,https://www.youtube.com/watch?v=2HN8niXwoj4,2026-08-03,863975,47525,228,https://i.ytimg.com/vi/2HN8niXwoj4/mqdefault.jpg,23,10
2026-08-16,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,7,KqWPyiYJZbI,ありがとうぎゅうし 🐮✨,https://www.youtube.com/watch?v=KqWPyiYJZbI,2026-07-28,1088910,49615,457,https://i.ytimg.com/vi/KqWPyiYJZbI/mqdefault.jpg,16,10
2026-08-16,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,8,v3gw7C1oW8U,caught vibing🙈,https://www.youtube.com/watch?v=v3gw7C1oW8U,2026-07-27,976488,72996,724,https://i.ytimg.com/vi/v3gw7C1oW8U/mqdefault.jpg,17,10
2026-08-16,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,9,zfTswL_M5n0,かわいいだけじゃだめですか？#LE_SSERAFIM #르세라핌 #PUREFLOW #PUREFLOW_IN_JAPAN,https://www.youtube.com/watch?v=zfTswL_M5n0,2026-08-03,565186,27872,347,https://i.ytimg.com/vi/zfTswL_M5n0/mqdefault.jpg,69,10
2026-08-16,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,10,0U9ogBRLM9U,23歳の にっこにっこにー🌹#LE_SSERAFIM #르세라핌 #PUREFLOW #PUREFLOW_IN_JAPAN,https://www.youtube.com/watch?v=0U9ogBRLM9U,2026-08-10,308390,22892,311,https://i.ytimg.com/vi/0U9ogBRLM9U/mqdefault.jpg,27,10
2026-08-16,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,1,UUwPhK7HoiU,ฅ^•ﻌ•^ฅ #NewJeans #뉴진스 #HAERIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=UUwPhK7HoiU,2026-07-23,2361181,123466,3195,https://i.ytimg.com/vi/UUwPhK7HoiU/mqdefault.jpg,16,10
2026-08-16,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,2,NNbaTJX_9go,2026 Summer of NewJeans,https://www.youtube.com/watch?v=NNbaTJX_9go,2026-07-21,2501675,234563,28300,https://i.ytimg.com/vi/NNbaTJX_9go/mqdefault.jpg,60,10
2026-08-16,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,3,a-Mml3LHzxQ,NewJeans Day! 🐰 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=a-Mml3LHzxQ,2026-07-22,1248869,100110,3887,https://i.ytimg.com/vi/a-Mml3LHzxQ/mqdefault.jpg,17,10
2026-08-16,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,4,tEDMEcyoS74,2026 Summer of NewJeans : HAERIN,https://www.youtube.com/watch?v=tEDMEcyoS74,2026-07-21,1140813,110783,8294,https://i.ytimg.com/vi/tEDMEcyoS74/mqdefault.jpg,85,10
2026-08-16,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,5,fYzUmTJXBQo,newjeansound˖°🌊⋆🐚🫧 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=fYzUmTJXBQo,2026-07-24,1015445,67710,1430,https://i.ytimg.com/vi/fYzUmTJXBQo/mqdefault.jpg,10,10
2026-08-16,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,6,gsMHXiG-Kyw,ⁱ ʷⁱˡˡ ᵃˡʷᵃʸˢ ˡᵒᵛᵉ 🐰 #NewJeans #뉴진스 #HANNI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=gsMHXiG-Kyw,2026-07-23,947401,61757,1290,https://i.ytimg.com/vi/gsMHXiG-Kyw/mqdefault.jpg,8,10
2026-08-16,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,7,SjyPp9tUDTI,get down on it 🎵 #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=SjyPp9tUDTI,2026-07-23,858362,65644,1520,https://i.ytimg.com/vi/SjyPp9tUDTI/mqdefault.jpg,25,10
2026-08-16,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,8,aHSXHTIF3uQ,ᵢ ₗₒᵥₑ Bᵤₙₙᵢₑₛ ₛₒ ₘᵤcₕ #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=aHSXHTIF3uQ,2026-07-24,820709,57723,1841,https://i.ytimg.com/vi/aHSXHTIF3uQ/mqdefault.jpg,19,10
2026-08-16,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,9,Fq-A3aLqmms,2026 Summer of NewJeans : HANNI,https://www.youtube.com/watch?v=Fq-A3aLqmms,2026-07-21,897028,99623,7558,https://i.ytimg.com/vi/Fq-A3aLqmms/mqdefault.jpg,86,10
2026-08-16,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,10,6ven1kTVg00,⋆.˚🪻༘⋆ #NewJeans #뉴진스 #HYEIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=6ven1kTVg00,2026-07-23,839315,60705,1372,https://i.ytimg.com/vi/6ven1kTVg00/mqdefault.jpg,10,10
2026-08-16,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,1,WdrmsLd_pgU,𝐼 𝐼 𝐼 𝐺𝑜𝑡 𝑌𝑜𝑢𝑟 𝐵𝑎𝑐𝑘⋆˙⟡ #I_Got_Your_Back#ILLIT #아일릿,https://www.youtube.com/watch?v=WdrmsLd_pgU,2026-08-01,12522409,355239,2869,https://i.ytimg.com/vi/WdrmsLd_pgU/mqdefault.jpg,11,10
2026-08-16,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,2,XQWhr4F9vbo,ILLIT & JISOO & MOMOKA Got Your Back🤝🏙️🦕 #I_Got_Your_Back #ILLIT #아일릿 #HANA,https://www.youtube.com/watch?v=XQWhr4F9vbo,2026-08-04,4344184,167272,1347,https://i.ytimg.com/vi/XQWhr4F9vbo/mqdefault.jpg,18,10
2026-08-16,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,3,NvKUtX0MSS4,#野口衣織 Got Your Back💜🎀✨ @equallove_ #イコラブ#I_Got_Your_Back#ILLIT #WONHEE,https://www.youtube.com/watch?v=NvKUtX0MSS4,2026-08-10,1899235,109170,1012,https://i.ytimg.com/vi/NvKUtX0MSS4/mqdefault.jpg,28,10
2026-08-16,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,4,cSPAO3vE5_U,@katseyeworld  💃,https://www.youtube.com/watch?v=cSPAO3vE5_U,2026-08-06,2358010,206377,3672,https://i.ytimg.com/vi/cSPAO3vE5_U/mqdefault.jpg,30,10
2026-08-16,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,5,mjPX254W7uE,#HASHIMOTOKANNA & #KATSUJIRYO Got Your Back🍊✨  #I_Got_Your_Back #ILLIT #MINJU,https://www.youtube.com/watch?v=mjPX254W7uE,2026-08-08,1982045,109143,1139,https://i.ytimg.com/vi/mjPX254W7uE/mqdefault.jpg,18,10
2026-08-16,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,6,aHKZwBc9wSI,#AiNATHEEND Got Your Back🤝✨ #アイナジエンド #I_Got_Your_Back #ILLIT #아일릿 #IROHA,https://www.youtube.com/watch?v=aHKZwBc9wSI,2026-08-08,1762592,86624,648,https://i.ytimg.com/vi/aHKZwBc9wSI/mqdefault.jpg,22,10
2026-08-16,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,7,c-1H7g-Fe9c,𝙎𝙞𝙙𝙚 𝙗𝙮 𝙨𝙞𝙙𝙚🤝🎀✨#I_Got_Your_Back #ILLIT #아일릿,https://www.youtube.com/watch?v=c-1H7g-Fe9c,2026-08-11,1393478,99161,1266,https://i.ytimg.com/vi/c-1H7g-Fe9c/mqdefault.jpg,24,10
2026-08-16,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,8,tNOpIdrkQV4,🎩🚶‍♂️🎶,https://www.youtube.com/watch?v=tNOpIdrkQV4,2026-08-11,1333898,126095,2068,https://i.ytimg.com/vi/tNOpIdrkQV4/mqdefault.jpg,15,10
2026-08-16,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,9,86kKpWZEq08,nervy,https://www.youtube.com/watch?v=86kKpWZEq08,2026-08-04,1861398,146533,2133,https://i.ytimg.com/vi/86kKpWZEq08/mqdefault.jpg,12,10
2026-08-16,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,10,Fpomt6fi0uk,髙橋海人 Got Your Back👑✨ @kp_official_523 #KingandPrince #I_Got_Your_Back #ILLIT #Venue101#IROHA,https://www.youtube.com/watch?v=Fpomt6fi0uk,2026-08-12,798164,51447,481,https://i.ytimg.com/vi/Fpomt6fi0uk/mqdefault.jpg,18,10
2026-08-16,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,1,Fmg-JAWTTZQ,나 사랑받고 있음을 알게 해주는 원도어 눈빛 #BOYNEXTDOOR #보이넥스트도어 #BND #JAEHYUN #TAESAN,https://www.youtube.com/watch?v=Fmg-JAWTTZQ,2026-08-09,458267,42133,605,https://i.ytimg.com/vi/Fmg-JAWTTZQ/mqdefault.jpg,14,10
2026-08-16,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,2,ghOWxtNtYo0,Spider-Man CORE 🕸️🕷️ #BOYNEXTDOOR #보이넥스트도어 #BND #RIWOO #WOONHAK,https://www.youtube.com/watch?v=ghOWxtNtYo0,2026-08-06,509861,43992,326,https://i.ytimg.com/vi/ghOWxtNtYo0/mqdefault.jpg,10,10
2026-08-16,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,3,Rb0vf4YTbOU,move like an ANIMAL!!#BOYNEXTDOOR #보이넥스트도어 #BND,https://www.youtube.com/watch?v=Rb0vf4YTbOU,2026-08-03,586428,73213,661,https://i.ytimg.com/vi/Rb0vf4YTbOU/mqdefault.jpg,32,10
2026-08-16,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,4,5yo2IdNCNVA,BAD BND #BOYNEXTDOOR #보이넥스트도어 #BND #SUNGHO #TAESAN,https://www.youtube.com/watch?v=5yo2IdNCNVA,2026-08-01,623077,65968,731,https://i.ytimg.com/vi/5yo2IdNCNVA/mqdefault.jpg,13,10
2026-08-16,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,5,s0l4KLUyK-c,붐💥#BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom,https://www.youtube.com/watch?v=s0l4KLUyK-c,2026-08-08,404249,40613,428,https://i.ytimg.com/vi/s0l4KLUyK-c/mqdefault.jpg,15,10
2026-08-16,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,6,gPRY_IEi4Xg,스물셋 #BOYNEXTDOOR #보이넥스트도어 #BND #TAESAN #태산,https://www.youtube.com/watch?v=gPRY_IEi4Xg,2026-08-10,296957,35402,821,https://i.ytimg.com/vi/gPRY_IEi4Xg/mqdefault.jpg,22,10
2026-08-16,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,7,UzRlcwucw7M,go viral #AlanWalker Remix🔥 #BOYNEXTDOOR #보이넥스트도어 #VIRAL #VIRAL_Challenge,https://www.youtube.com/watch?v=UzRlcwucw7M,2026-07-25,583171,50248,469,https://i.ytimg.com/vi/UzRlcwucw7M/mqdefault.jpg,14,10
2026-08-16,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,8,oew4SmiMmig,BOOM..💣💣💣 #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom,https://www.youtube.com/watch?v=oew4SmiMmig,2026-08-11,215482,23988,318,https://i.ytimg.com/vi/oew4SmiMmig/mqdefault.jpg,61,10
2026-08-16,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,9,d-FCUVAElu4,みんな準備はいい？🏍️ #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom,https://www.youtube.com/watch?v=d-FCUVAElu4,2026-08-07,262777,24911,348,https://i.ytimg.com/vi/d-FCUVAElu4/mqdefault.jpg,17,10
2026-08-16,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,10,jyMDBK9tZ1U,BOYNEXTDOOR 'Boom Boom Boom' Official MV Teaser #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom,https://www.youtube.com/watch?v=jyMDBK9tZ1U,2026-08-13,111611,18284,401,https://i.ytimg.com/vi/jyMDBK9tZ1U/mqdefault.jpg,28,10
2026-08-16,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,1,eCl7jGedDq4,미이이이이•*¨*•.¸¸♪,https://www.youtube.com/watch?v=eCl7jGedDq4,2026-07-26,896949,19060,168,https://i.ytimg.com/vi/eCl7jGedDq4/mqdefault.jpg,10,10
2026-08-16,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,2,mJ5AhjkP-IE,ME~~~~🐤🐤🐤🐤🐤,https://www.youtube.com/watch?v=mJ5AhjkP-IE,2026-07-24,953427,20158,280,https://i.ytimg.com/vi/mJ5AhjkP-IE/mqdefault.jpg,11,10
2026-08-16,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,3,96RdpeRxoVs,fromis_9 (프로미스나인) 'Vitamin ME' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=96RdpeRxoVs,2026-08-02,495792,23142,923,https://i.ytimg.com/vi/96RdpeRxoVs/mqdefault.jpg,199,10
2026-08-16,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,4,dQToEZQs46M,Got a boost of Vitamin #IVE #LEESEO ☀️💊,https://www.youtube.com/watch?v=dQToEZQs46M,2026-07-26,525799,20464,333,https://i.ytimg.com/vi/dQToEZQs46M/mqdefault.jpg,24,10
2026-08-16,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,5,XgjHeGY4IfI,🌺🏝️,https://www.youtube.com/watch?v=XgjHeGY4IfI,2026-08-02,385754,13217,172,https://i.ytimg.com/vi/XgjHeGY4IfI/mqdefault.jpg,21,10
2026-08-16,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,6,QLI8TU7CdeA,Got a boost of Vitamin #WOOAH #우연 ☀️💊,https://www.youtube.com/watch?v=QLI8TU7CdeA,2026-08-04,339857,8241,139,https://i.ytimg.com/vi/QLI8TU7CdeA/mqdefault.jpg,22,10
2026-08-16,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,7,3YgdGZU-w8w,Got a boost of Vitamin #GirlsGeneration #HYO ☀️💊,https://www.youtube.com/watch?v=3YgdGZU-w8w,2026-07-25,395042,8157,87,https://i.ytimg.com/vi/3YgdGZU-w8w/mqdefault.jpg,7,10
2026-08-16,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,8,ZOJNx7PAGko,Got a boost of Vitamin #DAY6 #YoungK ☀️💊,https://www.youtube.com/watch?v=ZOJNx7PAGko,2026-07-30,248566,8680,180,https://i.ytimg.com/vi/ZOJNx7PAGko/mqdefault.jpg,24,10
2026-08-16,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,9,rJlZGzdOoF4,Got a boost of Vitamin #미미미누 ☀️💊,https://www.youtube.com/watch?v=rJlZGzdOoF4,2026-07-25,279360,9731,251,https://i.ytimg.com/vi/rJlZGzdOoF4/mqdefault.jpg,24,10
2026-08-16,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,10,jh2zE9f1B_U,Got a boost of Vitamin #ITZY #채령 ☀️💊,https://www.youtube.com/watch?v=jh2zE9f1B_U,2026-07-27,221145,9353,116,https://i.ytimg.com/vi/jh2zE9f1B_U/mqdefault.jpg,23,10
2026-08-16,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,1,6TOxyVvlQ-E,🦆#아일릿 #민주 와의 다정한 계절 속에서🍒 #ILLIT #MINJU #여자친구 #GFRIEND #유주 #YUJU #우리의다정한계절속에 🧭 @ILLIT_official,https://www.youtube.com/watch?v=6TOxyVvlQ-E,2025-01-12,879103,56512,521,https://i.ytimg.com/vi/6TOxyVvlQ-E/mqdefault.jpg,24,10
2026-08-16,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,2,Mdr55NoTCmA,👖#부석순 #승관 과의 다정한 계절 속에서🎙️ #BSS #SEUNGKWAN #여자친구 #GFRIEND #신비 #SINB #우리의다정한계절속에 🧭 @pledis17,https://www.youtube.com/watch?v=Mdr55NoTCmA,2025-01-10,729361,75934,416,https://i.ytimg.com/vi/Mdr55NoTCmA/mqdefault.jpg,26,10
2026-08-16,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,3,LMHKbD6ufDI,🍞#더보이즈 #영훈 과 다정한 계절 속에서🎶 #THEBOYZ #YOUNGHOON #여자친구#GFRIEND #은하#EUNHA #우리의다정한계절속에 🧭 @officialTHEBOYZ,https://www.youtube.com/watch?v=LMHKbD6ufDI,2025-01-12,299923,32076,257,https://i.ytimg.com/vi/LMHKbD6ufDI/mqdefault.jpg,23,10
2026-08-16,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,4,Py5Yz7T2suY,✨#제로베이스원 #성한빈 과의 다정한 계절 속에서🐹 #ZEROBASEONE #SUNGHANBIN #여자친구 #소원#SOWON #우리의다정한계절속에 @ZB1_official,https://www.youtube.com/watch?v=Py5Yz7T2suY,2025-01-10,283926,32955,232,https://i.ytimg.com/vi/Py5Yz7T2suY/mqdefault.jpg,40,10
2026-08-16,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,5,RxEXC5NuUwk,-ˋˏ🐰🐶🐱ˎˊ- #여자친구 #GFRIEND #은하 #EUNHA #유주 #YUJU #신비 #SINB #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=RxEXC5NuUwk,2025-01-11,371712,36430,250,https://i.ytimg.com/vi/RxEXC5NuUwk/mqdefault.jpg,38,10
2026-08-16,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,6,WcGwtA_42fI,-ˋˏ🦊🐥🐼ˎˊ- #여자친구 #GFRIEND #소원 #SOWON #예린 #YERIN #엄지 #UMJI #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=WcGwtA_42fI,2025-01-10,325095,34052,204,https://i.ytimg.com/vi/WcGwtA_42fI/mqdefault.jpg,38,10
2026-08-16,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,7,kKsYHfvi6iA,투명한 우리들의 이야기 250117 @ Season of Memories #여자친구 #GFRIEND #Season_of_Memories #여름비,https://www.youtube.com/watch?v=kKsYHfvi6iA,2025-01-17,280757,35154,280,https://i.ytimg.com/vi/kKsYHfvi6iA/mqdefault.jpg,29,10
2026-08-16,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,8,H2YQpX_962s,⛄️#보이넥스트도어 #운학 과의 다정한 계절 속에서🚪#BOYNEXTDOOR #WOONHAK #GFRIEND #여자친구 #우리의다정한계절속에 @boynextdoor_official,https://www.youtube.com/watch?v=H2YQpX_962s,2025-01-13,204927,26476,127,https://i.ytimg.com/vi/H2YQpX_962s/mqdefault.jpg,24,10
2026-08-16,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,9,SWZJOO-H2_M,보여주고 싶었어⋆.˚⊹⁺여친이들의 칼국수👟 #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=SWZJOO-H2_M,2025-01-13,196427,25178,182,https://i.ytimg.com/vi/SWZJOO-H2_M/mqdefault.jpg,40,10
2026-08-16,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,10,3qwkImjYiok,학교🏫친구들의 막방 하트—̳͟͞͞♡ #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=3qwkImjYiok,2025-01-14,174469,21941,150,https://i.ytimg.com/vi/3qwkImjYiok/mqdefault.jpg,24,10
2026-08-16,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,1,7VUzYPnV6cc,theater’s just that way ➡️ KATSEYE: WILD HEARTS out now in theaters worldwide!! #KATSEYE,https://www.youtube.com/watch?v=7VUzYPnV6cc,2026-08-12,16258880,439710,11410,https://i.ytimg.com/vi/7VUzYPnV6cc/mqdefault.jpg,9,10
2026-08-16,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,2,376Y-6H3dmk,are you with me?? because our headphones aren't #KATSEYE,https://www.youtube.com/watch?v=376Y-6H3dmk,2026-07-29,20182344,772038,13427,https://i.ytimg.com/vi/376Y-6H3dmk/mqdefault.jpg,18,10
