date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-28,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,10,3qwkImjYiok,학교🏫친구들의 막방 하트—̳͟͞͞♡ #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=3qwkImjYiok,2025-01-14,174679,21962,150,https://i.ytimg.com/vi/3qwkImjYiok/mqdefault.jpg,24,10
2026-08-28,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,1,7VUzYPnV6cc,theater’s just that way ➡️ KATSEYE: WILD HEARTS out now in theaters worldwide!! #KATSEYE,https://www.youtube.com/watch?v=7VUzYPnV6cc,2026-08-12,20708568,509846,12929,https://i.ytimg.com/vi/7VUzYPnV6cc/mqdefault.jpg,9,10
2026-08-28,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,2,fDYHxQ65XJg,like the $20 smoothies in LA!! 🍍 #KATSEYE,https://www.youtube.com/watch?v=fDYHxQ65XJg,2026-08-19,12252013,519362,9141,https://i.ytimg.com/vi/fDYHxQ65XJg/mqdefault.jpg,11,10
2026-08-28,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,3,AqBfQ7fBm7s,category is…people we trust on the aux 🩷 #KATSEYE,https://www.youtube.com/watch?v=AqBfQ7fBm7s,2026-08-22,6063522,354290,6262,https://i.ytimg.com/vi/AqBfQ7fBm7s/mqdefault.jpg,40,10
2026-08-28,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,4,fKA5Ydvddjs,"EYEKONS, we couldn’t have gotten here without you🥹 thank you so much for believing in us 🩷#KATSEYE",https://www.youtube.com/watch?v=fKA5Ydvddjs,2026-08-24,4901538,286879,13031,https://i.ytimg.com/vi/fKA5Ydvddjs/mqdefault.jpg,27,10
2026-08-28,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,5,5YDdjvv_rlQ,did someone say bobseye #KATSEYE,https://www.youtube.com/watch?v=5YDdjvv_rlQ,2026-08-25,3929168,228603,6803,https://i.ytimg.com/vi/5YDdjvv_rlQ/mqdefault.jpg,14,10
2026-08-28,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,6,sfd3L1Vzafc,us pulling up to theaters because KATSEYE: WILD HEARTS has been extended in select theaters 🩷,https://www.youtube.com/watch?v=sfd3L1Vzafc,2026-08-19,6226013,431130,14718,https://i.ytimg.com/vi/sfd3L1Vzafc/mqdefault.jpg,15,10
2026-08-28,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,7,ifVlgxWBPCg,heels on the floor ✅ #KATSEYE,https://www.youtube.com/watch?v=ifVlgxWBPCg,2026-08-09,9909643,453689,8296,https://i.ytimg.com/vi/ifVlgxWBPCg/mqdefault.jpg,33,10
2026-08-28,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,8,i7-rZK38wYA,get a glimpse here on the @fallontonight dance floor 🐾 #KATSEYE,https://www.youtube.com/watch?v=i7-rZK38wYA,2026-08-13,8054109,397548,14186,https://i.ytimg.com/vi/i7-rZK38wYA/mqdefault.jpg,34,10
2026-08-28,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,9,atryHQRUbr0,well behaved women rarely make history or whatever #KATSEYE,https://www.youtube.com/watch?v=atryHQRUbr0,2026-08-25,3634219,215718,4651,https://i.ytimg.com/vi/atryHQRUbr0/mqdefault.jpg,17,10
2026-08-28,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,10,ocu2JNt1N5o,well keep your secret safe with us @xg_official #KATSEYE #KATSEYE_LARA #XG #XG_MAYA,https://www.youtube.com/watch?v=ocu2JNt1N5o,2026-08-12,5876791,309877,8105,https://i.ytimg.com/vi/ocu2JNt1N5o/mqdefault.jpg,33,10
2026-08-28,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,hot_mv,1,KS_qVsthOjs,giving FaSHioN MV #CORTIS #코르티스,https://www.youtube.com/watch?v=KS_qVsthOjs,2026-08-23,405095,72166,1429,https://i.ytimg.com/vi/KS_qVsthOjs/mqdefault.jpg,46,24
2026-08-28,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,1,YMB4aDkERHQ,트와이스 트와이스 잘했다!🍭 #TWICE #트와이스,https://www.youtube.com/watch?v=YMB4aDkERHQ,2026-07-13,3965169,192041,1108,https://i.ytimg.com/vi/YMB4aDkERHQ/mqdefault.jpg,18,10
2026-08-28,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,2,vekEedAibDs,🫦💦 #TWICE #트와이스 #MOMO #모모 #JYPark #박진영 #WET @JYPark,https://www.youtube.com/watch?v=vekEedAibDs,2026-07-31,2148040,133287,1161,https://i.ytimg.com/vi/vekEedAibDs/mqdefault.jpg,29,10
2026-08-28,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,3,n-4_k88b0gw,Moshi Moshi📡⚡️💓 #TWICE #트와이스 #MOMO #모모 #SANA #사나 #MINA #미나,https://www.youtube.com/watch?v=n-4_k88b0gw,2026-05-04,5635514,156101,1331,https://i.ytimg.com/vi/n-4_k88b0gw/mqdefault.jpg,21,10
2026-08-28,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,4,ck1HmD7lfUc,KO🍑 #TWICE #트와이스 #MOMO #모모,https://www.youtube.com/watch?v=ck1HmD7lfUc,2026-05-25,4593140,192932,1525,https://i.ytimg.com/vi/ck1HmD7lfUc/mqdefault.jpg,29,10
2026-08-28,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,5,bTncoqaCYlI,Cha cha cha!💃 #TWICE #트와이스 #JIHYO #지효 #MINA #미나 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=bTncoqaCYlI,2026-05-24,3698574,162550,1220,https://i.ytimg.com/vi/bTncoqaCYlI/mqdefault.jpg,14,10
2026-08-28,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,6,lHIdgiSVZkY,Every Time TWICE Beat Drop❤️‍🔥 #TWICE #트와이스,https://www.youtube.com/watch?v=lHIdgiSVZkY,2026-04-29,3859319,157754,1200,https://i.ytimg.com/vi/lHIdgiSVZkY/mqdefault.jpg,19,10
2026-08-28,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,7,KadFjU7zI64,Let me be your WOMAN 💕 #TWICE #트와이스 #NAYEON #나연,https://www.youtube.com/watch?v=KadFjU7zI64,2026-05-01,2425059,109535,1700,https://i.ytimg.com/vi/KadFjU7zI64/mqdefault.jpg,13,10
2026-08-28,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,8,n4qDtUsRT_U,CHICO!🧡 #TWICE #트와이스 #JIHYO #지효,https://www.youtube.com/watch?v=n4qDtUsRT_U,2026-04-30,1998114,74466,933,https://i.ytimg.com/vi/n4qDtUsRT_U/mqdefault.jpg,17,10
2026-08-28,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,9,jfvohXLi66M,You're Mineeeee #TWICE #트와이스 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=jfvohXLi66M,2026-05-01,1618974,73593,672,https://i.ytimg.com/vi/jfvohXLi66M/mqdefault.jpg,9,10
2026-08-28,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,10,p-L8FxRTd48,#JEONGYEON in Barcelona💚🥂 #TWICE #트와이스 #정연,https://www.youtube.com/watch?v=p-L8FxRTd48,2026-05-13,1431908,59560,927,https://i.ytimg.com/vi/p-L8FxRTd48/mqdefault.jpg,30,10
2026-08-28,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,1,6CqeGHXXioU,"Stray Kids ""FARMING"" Video",https://www.youtube.com/watch?v=6CqeGHXXioU,2026-08-27,2087079,362571,18025,https://i.ytimg.com/vi/6CqeGHXXioU/mqdefault.jpg,168,10
2026-08-28,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,2,thHxtnJf9HA,"Stray Kids ""After You"" Video",https://www.youtube.com/watch?v=thHxtnJf9HA,2026-08-23,2808528,381708,17216,https://i.ytimg.com/vi/thHxtnJf9HA/mqdefault.jpg,183,10
2026-08-28,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,3,M4mb_r9bEt8,#한 의 #THIS_AND_THAT Challenge w/ #NEXZ #넥스지 #유키 #YUKI !🦦 #StrayKids #스트레이키즈 #HAN @NEXZ_official,https://www.youtube.com/watch?v=M4mb_r9bEt8,2026-08-18,2670034,294255,2567,https://i.ytimg.com/vi/M4mb_r9bEt8/mqdefault.jpg,26,24
2026-08-28,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,4,EN2HXMvDH_Y,#승민 의 #THIS_AND_THAT Challenge w/ #DAY6 #데이식스 #원필 #WONPIL 선배님 !🍀 #StrayKids #Seungmin@DAY6Official,https://www.youtube.com/watch?v=EN2HXMvDH_Y,2026-08-14,1953895,240512,2963,https://i.ytimg.com/vi/EN2HXMvDH_Y/mqdefault.jpg,26,24
2026-08-28,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,hot_mv,1,zsFobHXllZI,NMIXX OFFICIAL LIGHT STICK VER.2 TEASER,https://www.youtube.com/watch?v=zsFobHXllZI,2026-08-19,112053,13428,554,https://i.ytimg.com/vi/zsFobHXllZI/mqdefault.jpg,31,24
2026-08-28,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,hot_mv,1,luoFs9U8DJI,#ILLIT の #MINJU さんと #COCONUT_Challenge 🌴❤️‍🔥🥥 @ILLIT_official #RIMA #NiziU #니쥬 #NiziU_Portfolio,https://www.youtube.com/watch?v=luoFs9U8DJI,2026-08-11,176291,8975,120,https://i.ytimg.com/vi/luoFs9U8DJI/mqdefault.jpg,24,24
2026-08-28,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,1,lMWQEXAM14M,[XHBD_Project: 0818] 忘れられないの - Sakanaction | Covered by Xdinary Heroes Jun Han,https://www.youtube.com/watch?v=lMWQEXAM14M,2026-08-17,96547,12793,2191,https://i.ytimg.com/vi/lMWQEXAM14M/mqdefault.jpg,240,10
2026-08-28,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,2,DWnH5b89WEc,[XHBD_Project: 0626] 青と夏 (Ao To Natsu) - Mrs. GREEN APPLE | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=DWnH5b89WEc,2026-06-25,183012,12211,1466,https://i.ytimg.com/vi/DWnH5b89WEc/mqdefault.jpg,277,10
2026-08-28,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,3,7-ropqExkZM,주난 공약 지킴🐰,https://www.youtube.com/watch?v=7-ropqExkZM,2026-07-24,101618,9693,431,https://i.ytimg.com/vi/7-ropqExkZM/mqdefault.jpg,14,10
2026-08-28,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,4,YU-dcul_aD0,[XHBD_Project: 0611] ride - wave to earth | Covered by Xdinary Heroes O.de,https://www.youtube.com/watch?v=YU-dcul_aD0,2026-06-10,173770,11616,1198,https://i.ytimg.com/vi/YU-dcul_aD0/mqdefault.jpg,240,10
2026-08-28,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,5,dKVzc-M_1Lk,[XHBD_Project: 0724] Day 1 ◑ - HONNE | Covered by Xdinary Heroes Gun-il,https://www.youtube.com/watch?v=dKVzc-M_1Lk,2026-07-23,63063,8610,1319,https://i.ytimg.com/vi/dKVzc-M_1Lk/mqdefault.jpg,232,10
2026-08-28,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,6,TPW93MzS1OI,"Xdinary Heroes ""X room"" Guitar Tutorial",https://www.youtube.com/watch?v=TPW93MzS1OI,2026-08-06,28762,4258,319,https://i.ytimg.com/vi/TPW93MzS1OI/mqdefault.jpg,231,10
2026-08-28,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,7,QHrQCp2mkwo,The Xcape에서 내일도 이렇게 놀 빌런즈~😈🔥,https://www.youtube.com/watch?v=QHrQCp2mkwo,2026-06-27,65124,7003,96,https://i.ytimg.com/vi/QHrQCp2mkwo/mqdefault.jpg,12,10
2026-08-28,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,8,S4tXZEi9YAs,빌런즈를 향한 L.O.V.E 💜,https://www.youtube.com/watch?v=S4tXZEi9YAs,2026-06-24,67069,7443,125,https://i.ytimg.com/vi/S4tXZEi9YAs/mqdefault.jpg,28,10
2026-08-28,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,9,9Y-CrLKXY5A,다 아는데 왜 자꾸 숨겨〰️💗,https://www.youtube.com/watch?v=9Y-CrLKXY5A,2026-07-06,52719,7822,136,https://i.ytimg.com/vi/9Y-CrLKXY5A/mqdefault.jpg,24,10
2026-08-28,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,10,zwJkeajtnuo,📸 둘이서 찍기 좋은 포즈 Edited by. 오드,https://www.youtube.com/watch?v=zwJkeajtnuo,2026-06-11,66945,6943,166,https://i.ytimg.com/vi/zwJkeajtnuo/mqdefault.jpg,13,10
2026-08-28,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,hot_mv,1,6iJ2FgjHB6k,2PM NEW OFFICIAL LIGHT STICK TEASER,https://www.youtube.com/watch?v=6iJ2FgjHB6k,2026-03-18,42991,3265,213,https://i.ytimg.com/vi/6iJ2FgjHB6k/mqdefault.jpg,31,24
2026-08-28,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,1,GA5tkrq0WF0,@OfficialNickKosir #NickKosir 님과 쏘씬 쏘씬 🥫 | #TOMOYA #YUKI,https://www.youtube.com/watch?v=GA5tkrq0WF0,2026-08-26,53532,8408,124,https://i.ytimg.com/vi/GA5tkrq0WF0/mqdefault.jpg,34,24
2026-08-28,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,2,i6jSeJwtkkY,@ZB1_official @sunghanbin #ZEROBASEONE #성한빈 선배님과 쏘씬 쏘씬 🥫 | #TOMOYA,https://www.youtube.com/watch?v=i6jSeJwtkkY,2026-08-23,70121,9636,141,https://i.ytimg.com/vi/i6jSeJwtkkY/mqdefault.jpg,35,24
2026-08-28,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,3,yqtJA_P2bVk,@NMIXXOfficial #NMIXX #지우 선배님과 쏘씬 쏘씬 🥫 | #SOGEON,https://www.youtube.com/watch?v=yqtJA_P2bVk,2026-08-19,86081,10130,133,https://i.ytimg.com/vi/yqtJA_P2bVk/mqdefault.jpg,30,24
2026-08-28,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,4,rorKMpUmZbg,@xdinaryheroesofficial #XdinaryHeroes #정수 선배님과 쏘씬 쏘씬 🥫 | #TOMOYA,https://www.youtube.com/watch?v=rorKMpUmZbg,2026-08-22,68028,8790,156,https://i.ytimg.com/vi/rorKMpUmZbg/mqdefault.jpg,20,24
2026-08-28,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,5,pF-4RAdw-5Y,​@OfficialNickKosir SAUCIN' with the DANCIN' weatherman 🥫 | #NEXZ,https://www.youtube.com/watch?v=pF-4RAdw-5Y,2026-08-27,24472,4809,70,https://i.ytimg.com/vi/pF-4RAdw-5Y/mqdefault.jpg,26,24
2026-08-28,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,1,2GJfWMYCWY0,BLACKPINK - ‘GO’ M/V,https://www.youtube.com/watch?v=2GJfWMYCWY0,2026-02-27,92151605,3803604,406222,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,202,10
2026-08-28,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,2,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,4074859,627900,47617,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-08-28,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,3,PgOGYHPoPsE,BLACKPINK - ‘Champion’ (Official Audio),https://www.youtube.com/watch?v=PgOGYHPoPsE,2026-03-01,10731531,313296,14201,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,173,10
2026-08-28,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,4,uw4OYow_v7Y,BLACKPINK 10th Anniversary MEET & GREET 🖤💗,https://www.youtube.com/watch?v=uw4OYow_v7Y,2026-08-17,1311980,174070,8705,https://i.ytimg.com/vi/uw4OYow_v7Y/mqdefault.jpg,60,10
2026-08-28,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,5,_t_jdSMufrU,BLACKPINK - ‘GO’ M/V TEASER,https://www.youtube.com/watch?v=_t_jdSMufrU,2026-02-23,7700729,781960,50320,https://i.ytimg.com/vi/_t_jdSMufrU/mqdefault.jpg,27,10
2026-08-28,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,6,AJ2QxtR0dJc,BLACKPINK - ‘Me and my’ (Official Audio),https://www.youtube.com/watch?v=AJ2QxtR0dJc,2026-03-01,6019340,211027,10507,https://i.ytimg.com/vi/AJ2QxtR0dJc/mqdefault.jpg,173,10
2026-08-28,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,7,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4911312,379874,9273,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-08-28,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,8,bgKZC7BgG-M,BLACKPINK - ‘Fxxxboy’ (Official Audio),https://www.youtube.com/watch?v=bgKZC7BgG-M,2026-03-01,3664242,152862,8319,https://i.ytimg.com/vi/bgKZC7BgG-M/mqdefault.jpg,188,10
2026-08-28,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,9,0rj1gqOlTIo,BLACKPINK ‘GO’ OUT NOW,https://www.youtube.com/watch?v=0rj1gqOlTIo,2026-02-27,4850100,377673,9744,https://i.ytimg.com/vi/0rj1gqOlTIo/mqdefault.jpg,34,10
2026-08-28,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,10,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,3975640,290990,15694,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-08-28,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,1,xXZwZ0DolJc,BABYMONSTER - 'MOON' M/V,https://www.youtube.com/watch?v=xXZwZ0DolJc,2026-08-02,76279694,775303,54322,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,175,10
2026-08-28,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,2,LYbHsAsj6i8,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=LYbHsAsj6i8,2026-08-04,35868080,290001,15169,https://i.ytimg.com/vi/LYbHsAsj6i8/mqdefault.jpg,177,10
2026-08-28,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,3,dSwNRSwICs4,SCUUUBA 〰️,https://www.youtube.com/watch?v=dSwNRSwICs4,2026-08-24,3379639,242377,5016,https://i.ytimg.com/vi/dSwNRSwICs4/mqdefault.jpg,15,10
2026-08-28,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,4,9sghGttoda0,All I see is ﻌﻌﻌ♥,https://www.youtube.com/watch?v=9sghGttoda0,2026-08-25,1550998,127034,4294,https://i.ytimg.com/vi/9sghGttoda0/mqdefault.jpg,15,10
2026-08-28,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,5,MIs2mDLg_Og,˚♱₊‧ 😈 ♱‧₊˚⋅,https://www.youtube.com/watch?v=MIs2mDLg_Og,2026-08-21,2028531,179980,4522,https://i.ytimg.com/vi/MIs2mDLg_Og/mqdefault.jpg,15,10
2026-08-28,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,6,7ZzBC82rE18,𝒹𝑜 𝓎𝑜𝓊 𝓈𝑒𝑒 𝓂𝑒 🌗,https://www.youtube.com/watch?v=7ZzBC82rE18,2026-08-27,1092937,111951,2198,https://i.ytimg.com/vi/7ZzBC82rE18/mqdefault.jpg,11,10
2026-08-28,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,7,G5rGB6Fog2o,SUMMER MOON 🌕,https://www.youtube.com/watch?v=G5rGB6Fog2o,2026-08-18,2143816,172540,2718,https://i.ytimg.com/vi/G5rGB6Fog2o/mqdefault.jpg,30,10
2026-08-28,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,8,WXKbMOt_KvM,Zalabim zalabam zalaboom 🪄🦋,https://www.youtube.com/watch?v=WXKbMOt_KvM,2026-08-04,3628415,213411,2751,https://i.ytimg.com/vi/WXKbMOt_KvM/mqdefault.jpg,15,10
2026-08-28,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,9,1n1CBDar7zs,"All eyes, all eyes on me ✰*⋆·˚ ༘",https://www.youtube.com/watch?v=1n1CBDar7zs,2026-08-05,2996657,184475,2813,https://i.ytimg.com/vi/1n1CBDar7zs/mqdefault.jpg,31,10
2026-08-28,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,10,wWw1qmFzNJM,pop-pop💥,https://www.youtube.com/watch?v=wWw1qmFzNJM,2026-08-23,1085237,124979,2137,https://i.ytimg.com/vi/wWw1qmFzNJM/mqdefault.jpg,20,10
2026-08-28,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,1,D54StAZFUrc,AKMU - '소문의 낙원 (Paradise of Rumors)' M/V,https://www.youtube.com/watch?v=D54StAZFUrc,2026-04-02,21347093,238315,13040,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,218,10
2026-08-28,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,2,SNn_H_Q2moo,"AKMU - '기쁨, 슬픔, 아름다운 마음 (Joy, Sorrow, A Beautiful Heart)' M/V",https://www.youtube.com/watch?v=SNn_H_Q2moo,2026-04-07,10284166,122793,10564,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,276,10
2026-08-28,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,3,19oT04OuBhg,이찬혁 (LEE CHANHYUK) - '멸종위기사랑' M/V,https://www.youtube.com/watch?v=19oT04OuBhg,2025-07-16,15281449,124469,7123,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,230,10
2026-08-28,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,4,nAx7jO5kgHU,'AKMU: THE PAST YEAR' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=nAx7jO5kgHU,2026-03-19,5297803,43392,1932,https://i.ytimg.com/vi/nAx7jO5kgHU/mqdefault.jpg,38,10
2026-08-28,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,5,RBD1ns_-u2A,벌레를 내고 (Paid with Bugs),https://www.youtube.com/watch?v=RBD1ns_-u2A,2026-04-09,2763343,48869,980,https://i.ytimg.com/vi/RBD1ns_-u2A/mqdefault.jpg,75,10
2026-08-28,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,6,bMrwm7TXWAo,이찬혁 (LEE CHANHYUK) - ‘비비드라라러브’ M/V,https://www.youtube.com/watch?v=bMrwm7TXWAo,2025-07-14,4174214,61575,4401,https://i.ytimg.com/vi/bMrwm7TXWAo/mqdefault.jpg,241,10
2026-08-28,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,7,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,996757,21044,912,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-08-28,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,8,PSG8_0Yuwqk,AKMU: THE PAST YEAR,https://www.youtube.com/watch?v=PSG8_0Yuwqk,2026-03-20,948254,17962,395,https://i.ytimg.com/vi/PSG8_0Yuwqk/mqdefault.jpg,58,10
2026-08-28,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,9,HwkXCyyxkbc,이찬혁 (LEE CHANHYUK) - '돌아버렸어' M/V,https://www.youtube.com/watch?v=HwkXCyyxkbc,2025-07-11,1572840,36332,2713,https://i.ytimg.com/vi/HwkXCyyxkbc/mqdefault.jpg,202,10
2026-08-28,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,10,rAtmGeFJx04,이런 동생 본 사람 🐰ㅣBEHIND THE [EROS] #LEECHANHYUK #AKMU #EROS #돌아버렸어  #BEHIND_THE_EROS,https://www.youtube.com/watch?v=rAtmGeFJx04,2025-07-21,1370999,20735,320,https://i.ytimg.com/vi/rAtmGeFJx04/mqdefault.jpg,47,10
