date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-30,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,7,cTf6oLt-WI0,Ay #JENO #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=cTf6oLt-WI0,2025-12-26,1876890,121950,913,https://i.ytimg.com/vi/cTf6oLt-WI0/mqdefault.jpg,13,10
2026-08-30,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,8,tmAxnJynCwg,Just beat It #HAECHAN #NCTDREAM #THESWEETDREAMHOTEL#NCTDREAM_10TH_ANNIVERSARY_PARTY,https://www.youtube.com/watch?v=tmAxnJynCwg,2026-08-22,108336,13518,196,https://i.ytimg.com/vi/tmAxnJynCwg/mqdefault.jpg,16,10
2026-08-30,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,9,a9mAAqD5Ksc,I drop KO #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=a9mAAqD5Ksc,2026-07-11,362984,31368,274,https://i.ytimg.com/vi/a9mAAqD5Ksc/mqdefault.jpg,21,10
2026-08-30,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,10,m8IwDisyEyU,🕺#NCTDREAM #지밑해 #해밑지 #허와세 #DREAMxDREAM #드림바이드림,https://www.youtube.com/watch?v=m8IwDisyEyU,2026-03-14,1104111,53638,357,https://i.ytimg.com/vi/m8IwDisyEyU/mqdefault.jpg,6,10
2026-08-30,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,1,pBLe0zK7odY,Blingy with CARMEN YUHA STELLA A-NA #JOHNNY #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=pBLe0zK7odY,2026-08-30,146242,11939,235,https://i.ytimg.com/vi/pBLe0zK7odY/mqdefault.jpg,19,10
2026-08-30,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,2,BNArPTtuShQ,Blingy with SHOTARO #TAEYONG #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=BNArPTtuShQ,2026-08-28,181872,16784,277,https://i.ytimg.com/vi/BNArPTtuShQ/mqdefault.jpg,30,10
2026-08-30,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,3,uyY_sfaPZuY,딴스딴스 #떴다우리칠 #127VIBE #NCT127 #Blingy #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=uyY_sfaPZuY,2026-08-27,182680,13042,155,https://i.ytimg.com/vi/uyY_sfaPZuY/mqdefault.jpg,12,10
2026-08-30,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,4,h1Zf-7qd6zw,Blingy with JUUN #TAEYONG #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=h1Zf-7qd6zw,2026-08-26,154435,14135,231,https://i.ytimg.com/vi/h1Zf-7qd6zw/mqdefault.jpg,28,10
2026-08-30,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,5,gb9uXz4cAwY,I’ma blingy blingy blingy #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=gb9uXz4cAwY,2026-08-24,170407,16220,311,https://i.ytimg.com/vi/gb9uXz4cAwY/mqdefault.jpg,26,10
2026-08-30,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,6,J8XWD7ldmtc,feel 127 vibes #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=J8XWD7ldmtc,2026-08-27,128203,9927,159,https://i.ytimg.com/vi/J8XWD7ldmtc/mqdefault.jpg,8,10
2026-08-30,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,7,bMwhDYvJzpo,blingy draft #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=bMwhDYvJzpo,2026-08-25,150486,14011,161,https://i.ytimg.com/vi/bMwhDYvJzpo/mqdefault.jpg,26,10
2026-08-30,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,8,FE9eA5K5d8c,Blingy with JAKE #HAECHAN #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=FE9eA5K5d8c,2026-08-30,87093,8937,170,https://i.ytimg.com/vi/FE9eA5K5d8c/mqdefault.jpg,28,10
2026-08-30,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,9,YEyqgfLAv7Q,Blingy with 카니 #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=YEyqgfLAv7Q,2026-08-27,114906,8650,75,https://i.ytimg.com/vi/YEyqgfLAv7Q/mqdefault.jpg,15,10
2026-08-30,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,10,gPyX9faz-vg,0.5xaholic #NCT127,https://www.youtube.com/watch?v=gPyX9faz-vg,2026-08-18,197601,16124,240,https://i.ytimg.com/vi/gPyX9faz-vg/mqdefault.jpg,15,10
2026-08-30,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,1,ku58H_R8x20,찌릿🏆찌릿🏆찌릿🏆 #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=ku58H_R8x20,2026-08-28,206962,12738,163,https://i.ytimg.com/vi/ku58H_R8x20/mqdefault.jpg,7,10
2026-08-30,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,2,qdu9Fx4SqyQ,press on ▶️ #RIIZE #SHOTARO #TAEYONG #NCT @TAEYONG @NCTsmtown @NCT127  #RISEandREALIZE,https://www.youtube.com/watch?v=qdu9Fx4SqyQ,2026-08-23,225259,17211,239,https://i.ytimg.com/vi/qdu9Fx4SqyQ/mqdefault.jpg,13,10
2026-08-30,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,3,4AZLNTpVXN4,나시 듀오 등장 #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=4AZLNTpVXN4,2026-08-26,110996,10538,145,https://i.ytimg.com/vi/4AZLNTpVXN4/mqdefault.jpg,25,10
2026-08-30,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,4,rzi80C7uCJc,say what you want #RIIZE #라이즈 #SHOTARO #쇼타로 #RISEandREALIZE,https://www.youtube.com/watch?v=rzi80C7uCJc,2026-08-28,86417,7857,176,https://i.ytimg.com/vi/rzi80C7uCJc/mqdefault.jpg,20,10
2026-08-30,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,5,LMnx6lg_wh8,sunbursting midday #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=LMnx6lg_wh8,2026-08-26,104980,10057,110,https://i.ytimg.com/vi/LMnx6lg_wh8/mqdefault.jpg,22,10
2026-08-30,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,6,V4RRdXn8HP0,that's too bad #RIIZE #라이즈 #SUNGCHAN #WONBIN #RISEandREALIZE,https://www.youtube.com/watch?v=V4RRdXn8HP0,2026-08-29,74045,6544,167,https://i.ytimg.com/vi/V4RRdXn8HP0/mqdefault.jpg,8,10
2026-08-30,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,7,33DEE42EoEU,smooth? #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=33DEE42EoEU,2026-08-22,124211,11732,294,https://i.ytimg.com/vi/33DEE42EoEU/mqdefault.jpg,19,10
2026-08-30,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,8,zgVdr-HABIw,dumb dumb dumb dumb dumb dumb #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=zgVdr-HABIw,2026-08-13,192070,14002,182,https://i.ytimg.com/vi/zgVdr-HABIw/mqdefault.jpg,14,10
2026-08-30,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,9,GZcVt-pxFio,24k magic in the air #RIIZE #라이즈 #SOHEE #ANTON #RISEandREALIZE,https://www.youtube.com/watch?v=GZcVt-pxFio,2026-08-29,62979,5899,86,https://i.ytimg.com/vi/GZcVt-pxFio/mqdefault.jpg,22,10
2026-08-30,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,10,PiUhAoiJNnM,두더지 잡기 게임 ver. #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=PiUhAoiJNnM,2026-08-27,72060,6309,103,https://i.ytimg.com/vi/PiUhAoiJNnM/mqdefault.jpg,12,10
2026-08-30,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,1,L7VUfr0UAdg,Surfin' with #JUUN @hearts2hearts.official 🏄 #RedVelvet #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=L7VUfr0UAdg,2026-08-11,307742,19705,193,https://i.ytimg.com/vi/L7VUfr0UAdg/mqdefault.jpg,23,10
2026-08-30,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,2,SuZl3A3QGlo,우리도 찍었지 🫶 #RedVelvet #레드벨벳,https://www.youtube.com/watch?v=SuZl3A3QGlo,2026-08-10,289286,17763,205,https://i.ytimg.com/vi/SuZl3A3QGlo/mqdefault.jpg,23,10
2026-08-30,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,3,QtDBUUWM80A,파란 저 바다 가득했던 #RedVelvet #레드벨벳 #IRENE #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QtDBUUWM80A,2026-08-17,208361,9548,119,https://i.ytimg.com/vi/QtDBUUWM80A/mqdefault.jpg,7,10
2026-08-30,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,4,zXNU1U9C_28,장렬히 탈락한 조이 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=zXNU1U9C_28,2026-08-28,71368,1973,25,https://i.ytimg.com/vi/zXNU1U9C_28/mqdefault.jpg,34,10
2026-08-30,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,5,FfgYCdhFrYI,언니 데려옴 🐥🐻 #RedVelvet #SEULGI #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=FfgYCdhFrYI,2026-08-16,150060,9292,84,https://i.ytimg.com/vi/FfgYCdhFrYI/mqdefault.jpg,24,10
2026-08-30,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,6,AsxWNKOYULo,승요 세레머니 🧚‍♀️💙 #IRENE #아이린 #RedVelvet #레드벨벳 #삼성라이온즈,https://www.youtube.com/watch?v=AsxWNKOYULo,2026-08-29,55099,4410,108,https://i.ytimg.com/vi/AsxWNKOYULo/mqdefault.jpg,17,10
2026-08-30,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,7,-AFw7h3N-VM,Surfin' with #SANGWON @ALD1.official 🏄#RedVelvet #IRENE #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=-AFw7h3N-VM,2026-08-11,130060,8305,132,https://i.ytimg.com/vi/-AFw7h3N-VM/mqdefault.jpg,23,10
2026-08-30,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,8,f2B00XIAZDw,Surfin' with #WONPIL @DAY6Official 🏄#RedVelvet #SEULGI #WENDY #SurfinBoy,https://www.youtube.com/watch?v=f2B00XIAZDw,2026-08-12,115633,7473,117,https://i.ytimg.com/vi/f2B00XIAZDw/mqdefault.jpg,14,10
2026-08-30,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,9,hejqMI8iQeE,La la 🩵 #RedVelvet #레드벨벳 #WENDY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=hejqMI8iQeE,2026-08-17,113089,5560,55,https://i.ytimg.com/vi/hejqMI8iQeE/mqdefault.jpg,8,10
2026-08-30,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,10,QSkfNLVVR0k,🐻👟💨 #RedVelvet #레드벨벳 #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QSkfNLVVR0k,2026-08-12,140017,8907,153,https://i.ytimg.com/vi/QSkfNLVVR0k/mqdefault.jpg,17,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,1,SIAzBwljv6g,EXO 엑소 'Crazy' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=SIAzBwljv6g,2026-05-18,1959040,59779,2975,https://i.ytimg.com/vi/SIAzBwljv6g/mqdefault.jpg,175,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,2,5v2N86qIGrE,나를 흩트려놔 Up all night #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=5v2N86qIGrE,2026-06-04,1409192,41412,518,https://i.ytimg.com/vi/5v2N86qIGrE/mqdefault.jpg,21,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,3,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,596275,40750,1112,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,4,A6pHVFVuMfY,다이죠부이데쇼 ✌️ #SUHO #KAI #EXO #엑소  #weareoneEXO,https://www.youtube.com/watch?v=A6pHVFVuMfY,2026-06-23,778389,43555,781,https://i.ytimg.com/vi/A6pHVFVuMfY/mqdefault.jpg,16,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,5,kEAzNLDNP_w,EXO 엑소 '중독 (Overdose)' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=kEAzNLDNP_w,2026-05-25,950032,31536,1222,https://i.ytimg.com/vi/kEAzNLDNP_w/mqdefault.jpg,251,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,6,YFxBQCHh0WE,운동 특,https://www.youtube.com/watch?v=YFxBQCHh0WE,2026-08-19,135292,10057,688,https://i.ytimg.com/vi/YFxBQCHh0WE/mqdefault.jpg,464,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,7,otI94M54F0Q,있었는데 없어요,https://www.youtube.com/watch?v=otI94M54F0Q,2026-08-17,145838,10635,539,https://i.ytimg.com/vi/otI94M54F0Q/mqdefault.jpg,451,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,8,WSApl7OXn34,EXO 엑소 'Back It Up' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=WSApl7OXn34,2026-06-01,632288,22080,1021,https://i.ytimg.com/vi/WSApl7OXn34/mqdefault.jpg,204,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,9,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,175198,18197,403,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-08-30,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,10,9559ri6BJxs,GG EZ #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=9559ri6BJxs,2026-07-25,238653,20925,382,https://i.ytimg.com/vi/9559ri6BJxs/mqdefault.jpg,18,10
2026-08-30,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,1,K64UAdEIL7g,SHINee 'Atmos' MV Commentary,https://www.youtube.com/watch?v=K64UAdEIL7g,2026-06-06,113240,12248,837,https://i.ytimg.com/vi/K64UAdEIL7g/mqdefault.jpg,489,24
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,1,SNPpaOJzDws,The curtain has risen on U-KNOW PROJECT 26: SCENE #1✨,https://www.youtube.com/watch?v=SNPpaOJzDws,2026-07-17,838693,6463,95,https://i.ytimg.com/vi/SNPpaOJzDws/mqdefault.jpg,53,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,2,Mbser-diwOI,#박진영 선배님과 Time's Tickin' ⏱️ @JYPark #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=Mbser-diwOI,2026-07-28,68526,3604,109,https://i.ytimg.com/vi/Mbser-diwOI/mqdefault.jpg,28,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,3,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,51449,3786,171,https://i.ytimg.com/vi/Eu2f50911Zk/mqdefault.jpg,16,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,4,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,35783,2009,47,https://i.ytimg.com/vi/xdTVhByzIY4/mqdefault.jpg,31,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,5,wFu2GaZ3teg,U-KNOW PROJECT 26 : DEFY | City Film #3 — BANGKOK,https://www.youtube.com/watch?v=wFu2GaZ3teg,2026-08-26,9660,1355,48,https://i.ytimg.com/vi/wFu2GaZ3teg/mqdefault.jpg,27,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,6,8xRGILNdcPU,#ARNO 님과 Time's Tickin' ⏱️ @ALD1.official  #UKNOW #TVXQ!#TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=8xRGILNdcPU,2026-07-25,26700,2648,91,https://i.ytimg.com/vi/8xRGILNdcPU/mqdefault.jpg,28,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,7,wom4BkdzNmE,#유나 님과 Time's Tickin' ⏱️ @weare_bbgirls #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=wom4BkdzNmE,2026-07-28,30054,1660,33,https://i.ytimg.com/vi/wom4BkdzNmE/mqdefault.jpg,22,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,8,rnMDX3foFYs,#김재원 #방지민 님과 Time's Tickin' ⏱️ @official_kimjaewon @izna_offcl  #UKNOW #TVXQ! #TimesTickin,https://www.youtube.com/watch?v=rnMDX3foFYs,2026-07-31,17955,1496,25,https://i.ytimg.com/vi/rnMDX3foFYs/mqdefault.jpg,23,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,9,93g5wcp4Qjk,#원호 님과 Time's Tickin' ⏱️ @WONHOofficial #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=93g5wcp4Qjk,2026-07-28,19172,2108,56,https://i.ytimg.com/vi/93g5wcp4Qjk/mqdefault.jpg,28,10
2026-08-30,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,10,qoDrnHsU-RY,#선미 님과 Time's Tickin' ⏱️ @sunmi_official  #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=qoDrnHsU-RY,2026-07-20,22299,2008,44,https://i.ytimg.com/vi/qoDrnHsU-RY/mqdefault.jpg,21,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9358112,291583,1914,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7033239,265190,1741,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,3,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6587400,207573,1716,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,4,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,3286312,102395,1061,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,5,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5367905,145089,1002,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,6,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,5010646,133804,1127,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,7,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4475935,193671,1001,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,8,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4097051,104557,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,9,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,3998242,132764,858,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,10,kYjzKWWB-RQ,#FOREVER1challenge with 2 Baddies TAEYONG & MARK 🏎,https://www.youtube.com/watch?v=kYjzKWWB-RQ,2022-08-24,3043104,167071,973,https://i.ytimg.com/vi/kYjzKWWB-RQ/mqdefault.jpg,19,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,1,e7vbORcJhKU,Study the moves ! w/ @hearts2hearts.official #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=e7vbORcJhKU,2026-08-13,847988,6828,86,https://i.ytimg.com/vi/e7vbORcJhKU/mqdefault.jpg,19,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,2,c8yeJsTLB2I,Fly on #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=c8yeJsTLB2I,2026-08-14,873244,6162,101,https://i.ytimg.com/vi/c8yeJsTLB2I/mqdefault.jpg,28,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,3,L3r_fgPcYHA,Grindin’ every minute of the day #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=L3r_fgPcYHA,2026-08-13,752485,4402,95,https://i.ytimg.com/vi/L3r_fgPcYHA/mqdefault.jpg,29,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,4,VBT4-iSe7_I,𝘷𝘪𝘴𝘪𝘰𝘯 𝘸𝘪𝘯𝘨𝘴 𓂃໒꒱ . ݁˖ . ⋆ w/ @NCTWISH  #YUSHI #WayV #鸢 #WayV_VisionWings,https://www.youtube.com/watch?v=VBT4-iSe7_I,2026-08-26,47462,6004,106,https://i.ytimg.com/vi/VBT4-iSe7_I/mqdefault.jpg,19,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,5,MXA39OCXbSY,🥟 & 🦖 w/ @StrayKids #현진 #Hyunjin #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=MXA39OCXbSY,2026-08-18,51579,7681,180,https://i.ytimg.com/vi/MXA39OCXbSY/mqdefault.jpg,18,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,6,M9L8Xr7UmPc,face card #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=M9L8Xr7UmPc,2026-08-26,24875,3365,94,https://i.ytimg.com/vi/M9L8Xr7UmPc/mqdefault.jpg,12,10
