date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,9,fWtQh9on198,Baby do you see me now 🌙 ･*˚⁺,https://www.youtube.com/watch?v=fWtQh9on198,2026-08-08,1164167,110303,1627,https://i.ytimg.com/vi/fWtQh9on198/mqdefault.jpg,12,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,10,qjAI1Odu53g,[춤 (CHOOM)] ‘MOON’ M/V OUT NOW,https://www.youtube.com/watch?v=qjAI1Odu53g,2026-08-02,1419610,142320,3932,https://i.ytimg.com/vi/qjAI1Odu53g/mqdefault.jpg,22,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,1,D54StAZFUrc,AKMU - '소문의 낙원 (Paradise of Rumors)' M/V,https://www.youtube.com/watch?v=D54StAZFUrc,2026-04-02,20805909,237051,12985,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,218,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,2,SNn_H_Q2moo,"AKMU - '기쁨, 슬픔, 아름다운 마음 (Joy, Sorrow, A Beautiful Heart)' M/V",https://www.youtube.com/watch?v=SNn_H_Q2moo,2026-04-07,9926379,121822,10499,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,276,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,3,19oT04OuBhg,이찬혁 (LEE CHANHYUK) - '멸종위기사랑' M/V,https://www.youtube.com/watch?v=19oT04OuBhg,2025-07-16,14981476,123760,7104,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,230,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,4,nAx7jO5kgHU,'AKMU: THE PAST YEAR' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=nAx7jO5kgHU,2026-03-19,5295616,43363,1934,https://i.ytimg.com/vi/nAx7jO5kgHU/mqdefault.jpg,38,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,5,RBD1ns_-u2A,벌레를 내고 (Paid with Bugs),https://www.youtube.com/watch?v=RBD1ns_-u2A,2026-04-09,2757937,48810,979,https://i.ytimg.com/vi/RBD1ns_-u2A/mqdefault.jpg,75,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,6,bMrwm7TXWAo,이찬혁 (LEE CHANHYUK) - ‘비비드라라러브’ M/V,https://www.youtube.com/watch?v=bMrwm7TXWAo,2025-07-14,4130235,61227,4388,https://i.ytimg.com/vi/bMrwm7TXWAo/mqdefault.jpg,241,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,7,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,975173,20940,911,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,8,PSG8_0Yuwqk,AKMU: THE PAST YEAR,https://www.youtube.com/watch?v=PSG8_0Yuwqk,2026-03-20,947027,17925,396,https://i.ytimg.com/vi/PSG8_0Yuwqk/mqdefault.jpg,58,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,9,HwkXCyyxkbc,이찬혁 (LEE CHANHYUK) - '돌아버렸어' M/V,https://www.youtube.com/watch?v=HwkXCyyxkbc,2025-07-11,1565351,36307,2716,https://i.ytimg.com/vi/HwkXCyyxkbc/mqdefault.jpg,202,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,10,rAtmGeFJx04,이런 동생 본 사람 🐰ㅣBEHIND THE [EROS] #LEECHANHYUK #AKMU #EROS #돌아버렸어  #BEHIND_THE_EROS,https://www.youtube.com/watch?v=rAtmGeFJx04,2025-07-21,1363500,20664,321,https://i.ytimg.com/vi/rAtmGeFJx04/mqdefault.jpg,47,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,1,Zcddks2R3oE,야~허,https://www.youtube.com/watch?v=Zcddks2R3oE,2026-06-10,3136385,82193,2176,https://i.ytimg.com/vi/Zcddks2R3oE/mqdefault.jpg,53,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,2,20aUjRA0Pb4,LFDS,https://www.youtube.com/watch?v=20aUjRA0Pb4,2026-06-10,1987854,36131,997,https://i.ytimg.com/vi/20aUjRA0Pb4/mqdefault.jpg,31,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,3,K1VTsnCNu3Y,"TAEYANG - ‘WOULD YOU (feat. TARZZAN, WOOCHAN)’ | THE QUINTESSENCE FILM",https://www.youtube.com/watch?v=K1VTsnCNu3Y,2026-05-27,1023873,22430,1088,https://i.ytimg.com/vi/K1VTsnCNu3Y/mqdefault.jpg,199,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,4,IRaaBfzswM0,TAEYANG - ‘BAD’ | THE QUINTESSENCE FILM,https://www.youtube.com/watch?v=IRaaBfzswM0,2026-05-28,955918,15973,1078,https://i.ytimg.com/vi/IRaaBfzswM0/mqdefault.jpg,158,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,5,VtWY2KGToAo,LFDS 🩷🤍💙,https://www.youtube.com/watch?v=VtWY2KGToAo,2026-05-25,521446,20822,750,https://i.ytimg.com/vi/VtWY2KGToAo/mqdefault.jpg,50,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,6,ObouX4Au5pw,Lolli Lolli 아침까지 YES,https://www.youtube.com/watch?v=ObouX4Au5pw,2026-06-04,341536,9201,172,https://i.ytimg.com/vi/ObouX4Au5pw/mqdefault.jpg,31,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,7,jYxjq19IpPA,Let’s go 뮤뱅!! 타올라 오늘도 🤯,https://www.youtube.com/watch?v=jYxjq19IpPA,2026-05-29,348088,10255,140,https://i.ytimg.com/vi/jYxjq19IpPA/mqdefault.jpg,49,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,8,KwLLhRVjyJ0,TAEYANG 'QUINTESSENCE’ x 현대카드 Vinyl & Plastic Visit Recap,https://www.youtube.com/watch?v=KwLLhRVjyJ0,2026-07-31,51232,3453,64,https://i.ytimg.com/vi/KwLLhRVjyJ0/mqdefault.jpg,25,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,9,ku0yVtBdZ18,LFDS 영배일리,https://www.youtube.com/watch?v=ku0yVtBdZ18,2026-05-28,238482,8660,196,https://i.ytimg.com/vi/ku0yVtBdZ18/mqdefault.jpg,32,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,10,uCy_WWKdr1k,NOW,https://www.youtube.com/watch?v=uCy_WWKdr1k,2026-06-04,188484,4921,114,https://i.ytimg.com/vi/uCy_WWKdr1k/mqdefault.jpg,31,10
2026-08-10,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,hot_mv,1,BpyMsl8y1Po,"G-DRAGON, Anderson .Paak & Alan Walker - TOO BAD - Alan Walker Remix (Official Audio)",https://www.youtube.com/watch?v=BpyMsl8y1Po,2025-12-20,1163495,32497,1985,https://i.ytimg.com/vi/BpyMsl8y1Po/mqdefault.jpg,149,22
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,1,eN5mG_yMDiM,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,https://www.youtube.com/watch?v=eN5mG_yMDiM,2022-04-04,122067207,3320894,314443,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,194,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,2,Q7sHwg2Z21U,"SEUNGRI - '셋 셀테니 (1, 2, 3!)' M/V",https://www.youtube.com/watch?v=Q7sHwg2Z21U,2018-07-20,30540520,789909,129572,https://i.ytimg.com/vi/Q7sHwg2Z21U/mqdefault.jpg,334,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,3,m2MtOeuCgh8,SEUNGRI - ‘WHERE R U FROM (Feat. MINO)’ M/V,https://www.youtube.com/watch?v=m2MtOeuCgh8,2018-07-27,20328889,592074,65759,https://i.ytimg.com/vi/m2MtOeuCgh8/mqdefault.jpg,241,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,4,j0N2GJUkE6Y,"SEUNGRI - ‘셋 셀테니 (1, 2, 3!)’ 0729 SBS Inkigayo",https://www.youtube.com/watch?v=j0N2GJUkE6Y,2018-07-29,5118956,69939,19604,https://i.ytimg.com/vi/j0N2GJUkE6Y/mqdefault.jpg,205,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,5,ZgEppOb8VPs,BIGBANG - '봄여름가을겨울 (Still Life)' COVER CONTEST D-14,https://www.youtube.com/watch?v=ZgEppOb8VPs,2022-04-15,1963498,94260,2148,https://i.ytimg.com/vi/ZgEppOb8VPs/mqdefault.jpg,33,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,6,30aokP95UWE,Official Trailer | Kwon Ji Yong (권지용),https://www.youtube.com/watch?v=30aokP95UWE,2018-08-23,2173906,75375,3523,https://i.ytimg.com/vi/30aokP95UWE/mqdefault.jpg,52,24
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,7,S-48GKwJRLs,BIGBANG - ‘THE A TO Z IN BEIJING’ TEASER VIDEO #3,https://www.youtube.com/watch?v=S-48GKwJRLs,2018-12-06,1763154,55903,2532,https://i.ytimg.com/vi/S-48GKwJRLs/mqdefault.jpg,113,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,8,MtW75y4kEfY,"SEUNGRI - ‘셋 셀테니 (1, 2, 3!)’ 0722 SBS Inkigayo",https://www.youtube.com/watch?v=MtW75y4kEfY,2018-07-22,1685593,50987,5386,https://i.ytimg.com/vi/MtW75y4kEfY/mqdefault.jpg,206,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,9,34IK_scQEAQ,SEUNGRI - ‘WHERE R U FROM (feat.MINO)' 0722 SBS Inkigayo,https://www.youtube.com/watch?v=34IK_scQEAQ,2018-07-22,1530604,66043,3455,https://i.ytimg.com/vi/34IK_scQEAQ/mqdefault.jpg,234,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,10,TdMpz2-QTiI,D-LITE (from BIGBANG) - 'DなSHOW Vol.1 [The Complete Collector’s Set]' (TRAILER_2.27 on sale),https://www.youtube.com/watch?v=TdMpz2-QTiI,2019-02-15,1135193,30340,2682,https://i.ytimg.com/vi/TdMpz2-QTiI/mqdefault.jpg,121,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,1,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,273314,11370,273,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,2,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,111367,8310,498,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,3,NDn-48KVQGA,iKONIC 好きすぎて滅！,https://www.youtube.com/watch?v=NDn-48KVQGA,2026-08-10,28571,1743,30,https://i.ytimg.com/vi/NDn-48KVQGA/mqdefault.jpg,34,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,4,Hh1pdkydYh4,죽순 귀막아,https://www.youtube.com/watch?v=Hh1pdkydYh4,2026-04-18,267823,1914,16,https://i.ytimg.com/vi/Hh1pdkydYh4/mqdefault.jpg,34,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,5,WVGcaCzYbbk,아이콘 노래 취향 특,https://www.youtube.com/watch?v=WVGcaCzYbbk,2026-04-28,216029,5217,170,https://i.ytimg.com/vi/WVGcaCzYbbk/mqdefault.jpg,16,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,6,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,51873,1726,46,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,7,Fp4hPkPLlrk,송환술 🌹🍜🍱🪭,https://www.youtube.com/watch?v=Fp4hPkPLlrk,2026-06-17,109273,4302,69,https://i.ytimg.com/vi/Fp4hPkPLlrk/mqdefault.jpg,15,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,8,ojL35BZE_BQ,타조알 깨는 토끼 실존,https://www.youtube.com/watch?v=ojL35BZE_BQ,2026-05-04,160579,1235,17,https://i.ytimg.com/vi/ojL35BZE_BQ/mqdefault.jpg,50,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,9,5BXcxc0YihM,BAM.T👉👈,https://www.youtube.com/watch?v=5BXcxc0YihM,2026-07-20,34717,2665,69,https://i.ytimg.com/vi/5BXcxc0YihM/mqdefault.jpg,18,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,10,BxQ_8XJMSng,BOBBY - 주옥(HeartBROKEN PlaYBoY) @ RAPBEAT2026,https://www.youtube.com/watch?v=BxQ_8XJMSng,2026-07-06,38667,4003,43,https://i.ytimg.com/vi/BxQ_8XJMSng/mqdefault.jpg,52,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,1,D2UK-JVZCVQ,이하이 (LEEHI) - UP (Official Visualizer),https://www.youtube.com/watch?v=D2UK-JVZCVQ,2026-05-04,213421,10482,531,https://i.ytimg.com/vi/D2UK-JVZCVQ/mqdefault.jpg,159,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,2,TY7-FK55VXg,이하이 (LeeHi) - 'One Thing' Special Video,https://www.youtube.com/watch?v=TY7-FK55VXg,2024-09-23,867582,30417,1369,https://i.ytimg.com/vi/TY7-FK55VXg/mqdefault.jpg,173,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,3,ApnHtB-0PnQ,이하이 (LEEHI) - 2 EASY (Official Lyric Video),https://www.youtube.com/watch?v=ApnHtB-0PnQ,2026-05-05,87357,3445,133,https://i.ytimg.com/vi/ApnHtB-0PnQ/mqdefault.jpg,128,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,4,69lwti9bDY8,이하이 x 립제이 & 모니카 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=69lwti9bDY8,2021-09-14,1784875,28288,289,https://i.ytimg.com/vi/69lwti9bDY8/mqdefault.jpg,21,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,5,clQ436egt7c,이하이 x 오마이걸 아린 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=clQ436egt7c,2021-09-13,1646177,33953,336,https://i.ytimg.com/vi/clQ436egt7c/mqdefault.jpg,27,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,6,pwGlxMClfoU,이하이 x 청하 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=pwGlxMClfoU,2021-09-16,1321842,27217,345,https://i.ytimg.com/vi/pwGlxMClfoU/mqdefault.jpg,22,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,7,b_RxeWh8nx0,이하이 X 프라우드먼 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=b_RxeWh8nx0,2021-09-10,1259955,23504,230,https://i.ytimg.com/vi/b_RxeWh8nx0/mqdefault.jpg,20,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,8,WkqTqUSx0oQ,이하이 (LEE HI) - 홀로 Official MV Teaser 3,https://www.youtube.com/watch?v=WkqTqUSx0oQ,2020-07-22,485241,46336,1427,https://i.ytimg.com/vi/WkqTqUSx0oQ/mqdefault.jpg,24,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,9,yvi7ahxjP14,이하이 (LEE HI) - 홀로 Official MV Teaser 1,https://www.youtube.com/watch?v=yvi7ahxjP14,2020-07-20,429621,53455,1848,https://i.ytimg.com/vi/yvi7ahxjP14/mqdefault.jpg,15,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,10,ML65kAjfytk,이하이 X 유겸 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=ML65kAjfytk,2021-09-19,459131,17439,333,https://i.ytimg.com/vi/ML65kAjfytk/mqdefault.jpg,27,10
2026-08-10,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,1,C73S1kyygTE,Now it’s time to slash #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=C73S1kyygTE,2026-08-04,1995082,93289,884,https://i.ytimg.com/vi/C73S1kyygTE/mqdefault.jpg,19,10
2026-08-10,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,2,sUKoqZR8Tvc,wanna be be like me #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=sUKoqZR8Tvc,2026-08-05,975823,34711,299,https://i.ytimg.com/vi/sUKoqZR8Tvc/mqdefault.jpg,19,10
2026-08-10,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,3,JGVEgoVCAwg,Thank you for an amazing night at Lolla 🔥 Hope you had as much fun as we did.,https://www.youtube.com/watch?v=JGVEgoVCAwg,2026-08-03,1131384,18707,194,https://i.ytimg.com/vi/JGVEgoVCAwg/mqdefault.jpg,21,10
2026-08-10,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,4,EVpmHUhwl3Q,Serenade #aespa #æspa #KARINA #카리나 #WINTER #윈터 #Serenade #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=EVpmHUhwl3Q,2026-08-09,616642,46774,531,https://i.ytimg.com/vi/EVpmHUhwl3Q/mqdefault.jpg,39,10
2026-08-10,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,5,VXS6ZjHJw2s,D O L L A #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=VXS6ZjHJw2s,2026-08-04,969996,42608,287,https://i.ytimg.com/vi/VXS6ZjHJw2s/mqdefault.jpg,11,10
2026-08-10,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,6,egevsYwFU30,like this #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=egevsYwFU30,2026-08-05,822595,42999,363,https://i.ytimg.com/vi/egevsYwFU30/mqdefault.jpg,9,10
2026-08-10,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,7,cJJWQ2oOBrE,switch it up #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=cJJWQ2oOBrE,2026-08-04,749524,47039,306,https://i.ytimg.com/vi/cJJWQ2oOBrE/mqdefault.jpg,18,10
2026-08-10,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,8,H9GlVL5m6QE,Lollipop #aespa #æspa #GISELLE #지젤 #NINGNING #닝닝 #Lollipop #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=H9GlVL5m6QE,2026-08-09,414599,29296,324,https://i.ytimg.com/vi/H9GlVL5m6QE/mqdefault.jpg,29,10
2026-08-10,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,9,M9VumerIjFg,run #aespa #æspa #에스파 #エスパ #GISELLE #지젤 #NINGNING #닝닝 #KISSNTELL #aespaKISSNTELL,https://www.youtube.com/watch?v=M9VumerIjFg,2026-08-02,758438,45346,227,https://i.ytimg.com/vi/M9VumerIjFg/mqdefault.jpg,9,10
2026-08-10,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,10,ZjDmIiZKFrY,秘密の Girls talk #aespa #æspa #에스파 #エスパ #KARINA #카리나 #WINTER #윈터 #KISSNTELL #aespaKISSNTELL,https://www.youtube.com/watch?v=ZjDmIiZKFrY,2026-07-30,894310,56224,306,https://i.ytimg.com/vi/ZjDmIiZKFrY/mqdefault.jpg,12,10
2026-08-10,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,1,a9mAAqD5Ksc,I drop KO #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=a9mAAqD5Ksc,2026-07-11,321363,29141,271,https://i.ytimg.com/vi/a9mAAqD5Ksc/mqdefault.jpg,21,10
2026-08-10,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,2,cTf6oLt-WI0,Ay #JENO #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=cTf6oLt-WI0,2025-12-26,1858925,121233,913,https://i.ytimg.com/vi/cTf6oLt-WI0/mqdefault.jpg,13,10
2026-08-10,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,3,xWMQv_T67DY,when they drive… #JENO #JISUNG #NCTDREAM #DREAMxDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=xWMQv_T67DY,2026-06-24,410044,33974,181,https://i.ytimg.com/vi/xWMQv_T67DY/mqdefault.jpg,9,10
2026-08-10,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,4,GvU_KCKtOdI,𝙞𝙩'𝙨 𝙀𝙕 #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=GvU_KCKtOdI,2026-07-10,284720,34596,427,https://i.ytimg.com/vi/GvU_KCKtOdI/mqdefault.jpg,19,10
2026-08-10,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,5,m8IwDisyEyU,🕺#NCTDREAM #지밑해 #해밑지 #허와세 #DREAMxDREAM #드림바이드림,https://www.youtube.com/watch?v=m8IwDisyEyU,2026-03-14,1068038,52610,355,https://i.ytimg.com/vi/m8IwDisyEyU/mqdefault.jpg,6,10
2026-08-10,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,6,mbcJ9Gyoh54,Make it sexier #CHENLE #JISUNG #NCTDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=mbcJ9Gyoh54,2026-07-09,244049,29385,677,https://i.ytimg.com/vi/mbcJ9Gyoh54/mqdefault.jpg,19,10
2026-08-10,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,7,Ibx3ptiATQs,Don’t stop #JAEMIN #NCTDREAM,https://www.youtube.com/watch?v=Ibx3ptiATQs,2026-07-14,198006,23690,247,https://i.ytimg.com/vi/Ibx3ptiATQs/mqdefault.jpg,16,10
2026-08-10,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,8,lmFQxXMHi98,예쁜나이삼겹살 #JISUNG #WONBIN #SION #NCT #NCTDREAM #RIIZE #NCTWISH,https://www.youtube.com/watch?v=lmFQxXMHi98,2026-01-01,1291741,74788,1016,https://i.ytimg.com/vi/lmFQxXMHi98/mqdefault.jpg,24,10
2026-08-10,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,9,NZV9CXav2x0,NCT DREAM 'Beat It Up' | Spotify Performance Video,https://www.youtube.com/watch?v=NZV9CXav2x0,2025-12-20,776651,41531,589,https://i.ytimg.com/vi/NZV9CXav2x0/mqdefault.jpg,237,10
2026-08-10,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,10,qHDj_qxXyZQ,뽀뽀 실패 #MARK #HAECHAN #NCTDREAM #THEDREAMSHOW4 #TAIPEI #NCTDREAM_THEDREAMSHOW4_DREAMTHEFUTURE,https://www.youtube.com/watch?v=qHDj_qxXyZQ,2025-12-07,740559,42604,302,https://i.ytimg.com/vi/qHDj_qxXyZQ/mqdefault.jpg,17,10
2026-08-10,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,1,GnXnZqkYJIs,NCT 127 엔시티 127 'BLINGY' : BLINGY JETS,https://www.youtube.com/watch?v=GnXnZqkYJIs,2026-08-05,291475,32706,1410,https://i.ytimg.com/vi/GnXnZqkYJIs/mqdefault.jpg,46,10
2026-08-10,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,2,54vn_7Pm-1A,NCT 127 엔시티 127 'Piñata' Track Video Teaser,https://www.youtube.com/watch?v=54vn_7Pm-1A,2026-08-09,136850,21258,1208,https://i.ytimg.com/vi/54vn_7Pm-1A/mqdefault.jpg,22,10
