date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-05,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,4,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,55219,3902,172,https://i.ytimg.com/vi/Eu2f50911Zk/mqdefault.jpg,16,10
2026-09-05,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,5,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,35995,2014,47,https://i.ytimg.com/vi/xdTVhByzIY4/mqdefault.jpg,31,10
2026-09-05,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,6,OxycPA0cBBk,U-KNOW PROJECT 26 touched down in BANGKOK🔥,https://www.youtube.com/watch?v=OxycPA0cBBk,2026-09-03,8948,1171,36,https://i.ytimg.com/vi/OxycPA0cBBk/mqdefault.jpg,39,10
2026-09-05,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,7,xod_th04HHM,U-KNOW PROJECT 26 : SCENE#1 | VCR Teaser #2,https://www.youtube.com/watch?v=xod_th04HHM,2026-09-01,9428,1190,34,https://i.ytimg.com/vi/xod_th04HHM/mqdefault.jpg,30,10
2026-09-05,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,8,8xRGILNdcPU,#ARNO 님과 Time's Tickin' ⏱️ @ALD1.official  #UKNOW #TVXQ!#TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=8xRGILNdcPU,2026-07-25,27470,2680,91,https://i.ytimg.com/vi/8xRGILNdcPU/mqdefault.jpg,28,10
2026-09-05,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,9,wom4BkdzNmE,#유나 님과 Time's Tickin' ⏱️ @weare_bbgirls #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=wom4BkdzNmE,2026-07-28,30224,1666,33,https://i.ytimg.com/vi/wom4BkdzNmE/mqdefault.jpg,22,10
2026-09-05,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,10,wFu2GaZ3teg,U-KNOW PROJECT 26 : DEFY | City Film #3 — BANGKOK,https://www.youtube.com/watch?v=wFu2GaZ3teg,2026-08-26,11034,1415,49,https://i.ytimg.com/vi/wFu2GaZ3teg/mqdefault.jpg,27,10
2026-09-05,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,1,qhqAek2UbqE,#Skibidi w/ #김규원 #김연경 #GirlsGeneration_HRS #KWONYURI #권유리 #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=qhqAek2UbqE,2026-09-04,342502,7420,89,https://i.ytimg.com/vi/qhqAek2UbqE/mqdefault.jpg,20,10
2026-09-05,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,2,TVAzuf-R8oo,Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=TVAzuf-R8oo,2026-08-31,155033,5595,115,https://i.ytimg.com/vi/TVAzuf-R8oo/mqdefault.jpg,22,10
2026-09-05,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,3,WhtplJv8ZGU,U can dance Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=WhtplJv8ZGU,2026-09-01,121481,4280,62,https://i.ytimg.com/vi/WhtplJv8ZGU/mqdefault.jpg,18,10
2026-09-05,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,4,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9379624,291884,1917,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-09-05,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,5,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7042709,265393,1742,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-09-05,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,6,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6603860,207854,1722,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-09-05,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,7,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,3338039,103273,1066,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-09-05,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,8,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5377612,145293,1004,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-09-05,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,9,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,5045633,134259,1132,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-09-05,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,10,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4492819,193890,1005,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-09-05,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,1,e7vbORcJhKU,Study the moves ! w/ @hearts2hearts.official #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=e7vbORcJhKU,2026-08-13,884276,10962,101,https://i.ytimg.com/vi/e7vbORcJhKU/mqdefault.jpg,19,10
2026-09-05,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,2,c8yeJsTLB2I,Fly on #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=c8yeJsTLB2I,2026-08-14,873563,6176,101,https://i.ytimg.com/vi/c8yeJsTLB2I/mqdefault.jpg,28,10
2026-09-05,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,3,L3r_fgPcYHA,Grindin’ every minute of the day #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=L3r_fgPcYHA,2026-08-13,758164,4774,96,https://i.ytimg.com/vi/L3r_fgPcYHA/mqdefault.jpg,29,10
2026-09-05,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,4,y79-hP2A8fc,HEHE #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=y79-hP2A8fc,2026-09-02,46423,5793,159,https://i.ytimg.com/vi/y79-hP2A8fc/mqdefault.jpg,10,10
2026-09-05,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,5,VBT4-iSe7_I,𝘷𝘪𝘴𝘪𝘰𝘯 𝘸𝘪𝘯𝘨𝘴 𓂃໒꒱ . ݁˖ . ⋆ w/ @NCTWISH  #YUSHI #WayV #鸢 #WayV_VisionWings,https://www.youtube.com/watch?v=VBT4-iSe7_I,2026-08-26,56723,6722,112,https://i.ytimg.com/vi/VBT4-iSe7_I/mqdefault.jpg,19,10
2026-09-05,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,6,UDilqtn2H6g,☕️ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=UDilqtn2H6g,2026-09-03,22370,3252,126,https://i.ytimg.com/vi/UDilqtn2H6g/mqdefault.jpg,16,10
2026-09-05,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,7,MXA39OCXbSY,🥟 & 🦖 w/ @StrayKids #현진 #Hyunjin #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=MXA39OCXbSY,2026-08-18,60328,8951,185,https://i.ytimg.com/vi/MXA39OCXbSY/mqdefault.jpg,18,10
2026-09-05,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,8,M9L8Xr7UmPc,face card #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=M9L8Xr7UmPc,2026-08-26,28396,3591,96,https://i.ytimg.com/vi/M9L8Xr7UmPc/mqdefault.jpg,12,10
2026-09-05,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,9,dEs7Vlx6H2A,AM I ? #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=dEs7Vlx6H2A,2026-08-16,42350,4962,78,https://i.ytimg.com/vi/dEs7Vlx6H2A/mqdefault.jpg,11,10
2026-09-05,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,10,JFltdX2tTmg,🌊 w/ @ZB1_official #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=JFltdX2tTmg,2026-08-13,32474,3559,83,https://i.ytimg.com/vi/JFltdX2tTmg/mqdefault.jpg,20,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,1,G3lfrd9Cdpw,SUPER JUNIOR-83z 슈퍼주니어-83z '온새미로 (ONSAEMIRO)' Stage Video,https://www.youtube.com/watch?v=G3lfrd9Cdpw,2026-07-01,245228,12541,701,https://i.ytimg.com/vi/G3lfrd9Cdpw/mqdefault.jpg,179,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,2,8tEIxxSTe9o,용수철 삼인방 #SUPERJUNIOR #YESUNG  @YESUNG_official ​#RIIZE #EUNSEOK #SOHEE @RIIZE_official,https://www.youtube.com/watch?v=8tEIxxSTe9o,2026-08-23,37704,2956,80,https://i.ytimg.com/vi/8tEIxxSTe9o/mqdefault.jpg,9,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,3,oZexLSHmpOk,메롱 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=oZexLSHmpOk,2026-07-14,128172,8571,149,https://i.ytimg.com/vi/oZexLSHmpOk/mqdefault.jpg,11,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,4,g1QfkzKOh6M,最強かわいいって言って！#슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=g1QfkzKOh6M,2026-08-04,75945,4215,88,https://i.ytimg.com/vi/g1QfkzKOh6M/mqdefault.jpg,8,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,5,Y8n4EFVg_aI,세상이 끝나도 너를 안을게 🫂 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=Y8n4EFVg_aI,2026-08-03,63776,4930,112,https://i.ytimg.com/vi/Y8n4EFVg_aI/mqdefault.jpg,16,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,6,crdTtPq3M0s,엘프를 위한 약속 🤙🫂 #슈퍼주니어 #SUPERJUNIOR #이특 #LEETEUK #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=crdTtPq3M0s,2026-07-27,42501,3774,102,https://i.ytimg.com/vi/crdTtPq3M0s/mqdefault.jpg,16,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,7,deMntDwK9Lo,😺😺 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=deMntDwK9Lo,2026-08-04,33297,2984,100,https://i.ytimg.com/vi/deMntDwK9Lo/mqdefault.jpg,13,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,8,bvThF6EoVdE,널 사랑하니까 같은 꿈을 향해 함께 가는 거야 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z  #SUPERJUNIOR_83z #SUPERJUNIOR_83z_1983,https://www.youtube.com/watch?v=bvThF6EoVdE,2026-07-26,35808,4172,78,https://i.ytimg.com/vi/bvThF6EoVdE/mqdefault.jpg,42,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,9,V5nvAd9eu7g,"너를 위한 약속, 함께 가는 거야 #슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise",https://www.youtube.com/watch?v=V5nvAd9eu7g,2026-07-15,42610,4474,104,https://i.ytimg.com/vi/V5nvAd9eu7g/mqdefault.jpg,37,10
2026-09-05,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,10,_UAgvubsDVk,영원한 내 친구 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=_UAgvubsDVk,2026-07-13,39984,4328,120,https://i.ytimg.com/vi/_UAgvubsDVk/mqdefault.jpg,45,10
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,1,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,2,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2158,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,3,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1756,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,4,x8s4uPXQz0k,NCT U - 90's Love - Official,https://www.youtube.com/watch?v=x8s4uPXQz0k,2021-04-19,1433,14,0,https://i.ytimg.com/vi/x8s4uPXQz0k/mqdefault.jpg,214,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,5,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,851,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,6,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,796,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,7,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,289,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,8,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,9,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-09-05,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,10,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,34,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,1,_4Bh0Vs3UVo,연습실에서 #BLINGY,https://www.youtube.com/watch?v=_4Bh0Vs3UVo,2026-09-04,221162,18491,334,https://i.ytimg.com/vi/_4Bh0Vs3UVo/mqdefault.jpg,15,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,2,-c79lPe400Y,5키로 빠졌어요 #NCTWISH,https://www.youtube.com/watch?v=-c79lPe400Y,2026-09-03,248118,16859,423,https://i.ytimg.com/vi/-c79lPe400Y/mqdefault.jpg,21,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,3,PoidN9VhTMM,the way we are #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=PoidN9VhTMM,2026-08-26,418790,27706,510,https://i.ytimg.com/vi/PoidN9VhTMM/mqdefault.jpg,13,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,4,OScnlJtLY2I,把兔子和豚鼠放在一起時會發生的事 #SION #SAKUYA #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=OScnlJtLY2I,2026-08-31,289144,21603,333,https://i.ytimg.com/vi/OScnlJtLY2I/mqdefault.jpg,14,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,5,reXgB3L2Fg4,☀️🌴🍍💕🍹🍉🥝 #YUSHI #SAKUYA #NCTWISH #RedVelvet #JOY,https://www.youtube.com/watch?v=reXgB3L2Fg4,2026-08-10,747105,35902,311,https://i.ytimg.com/vi/reXgB3L2Fg4/mqdefault.jpg,19,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,6,M_AhcU32Gfk,さしすせそ🩵 #SAKUYA #사쿠야 #サクヤ #NCTWISH,https://www.youtube.com/watch?v=M_AhcU32Gfk,2026-08-09,596494,34934,374,https://i.ytimg.com/vi/M_AhcU32Gfk/mqdefault.jpg,9,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,7,VTmKDmAE5m0,널 사랑해💓 #RIKU #YUSHI #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=VTmKDmAE5m0,2026-08-11,535825,31373,343,https://i.ytimg.com/vi/VTmKDmAE5m0/mqdefault.jpg,17,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,8,CD9fkc7EMi4,냥? #RIKU #RYO #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=CD9fkc7EMi4,2026-08-25,277897,19477,188,https://i.ytimg.com/vi/CD9fkc7EMi4/mqdefault.jpg,12,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,9,jpITaUNZGT4,spinny spinny #SION #YUSHI #JAEHEE #NCTWISH,https://www.youtube.com/watch?v=jpITaUNZGT4,2026-08-25,260679,19436,309,https://i.ytimg.com/vi/jpITaUNZGT4/mqdefault.jpg,15,10
2026-09-05,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,10,DGgMZbuhKes,Cool 🐾 #YUSHI #JAEHEE #RYO #NCTWISH,https://www.youtube.com/watch?v=DGgMZbuhKes,2026-08-10,455713,26821,318,https://i.ytimg.com/vi/DGgMZbuhKes/mqdefault.jpg,12,10
2026-09-05,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,288765,8404,640,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-05,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206825,10187,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-05,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142554,5578,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,1,8jXxBgkFjC0,컴백 준비완료ㅋ #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=8jXxBgkFjC0,2026-08-26,3814472,148500,1213,https://i.ytimg.com/vi/8jXxBgkFjC0/mqdefault.jpg,16,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,2,KoIXs0PE2Ss,그녀의 마음을 얻는 법#Hearts2Hearts #하츠투하츠 #H2H #YUHA #A_NA,https://www.youtube.com/watch?v=KoIXs0PE2Ss,2026-09-04,1372754,59819,319,https://i.ytimg.com/vi/KoIXs0PE2Ss/mqdefault.jpg,8,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,3,9iEOz1zWCLc,thank you for the remix #Hearts2Hearts #하츠투하츠 #H2H #JUUN #A_NA,https://www.youtube.com/watch?v=9iEOz1zWCLc,2026-09-01,1527679,67291,704,https://i.ytimg.com/vi/9iEOz1zWCLc/mqdefault.jpg,7,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,4,oplANrxcz5c,🍋 따라해봐 탱탱탱 with #REI 선배님 #Hearts2Hearts #하츠투하츠 #IVE ​⁠@Follow_Rei #LemonTang,https://www.youtube.com/watch?v=oplANrxcz5c,2026-09-03,851865,48011,495,https://i.ytimg.com/vi/oplANrxcz5c/mqdefault.jpg,11,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,5,GFtMwbSbNhs,can you serve? #Hearts2Hearts #하츠투하츠 #CARMEN #STELLA #YE_ON,https://www.youtube.com/watch?v=GFtMwbSbNhs,2026-08-28,1335730,74550,1071,https://i.ytimg.com/vi/GFtMwbSbNhs/mqdefault.jpg,12,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,6,4EV1XKkofms,90's Love #Hearts2Hearts #하츠투하츠 #YUHA #A_NA #YE_ON,https://www.youtube.com/watch?v=4EV1XKkofms,2026-08-31,1061545,65696,783,https://i.ytimg.com/vi/4EV1XKkofms/mqdefault.jpg,20,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,7,HlqU0ABvP5E,오늘은 정땅콩님과 듀엣! #Hearts2Hearts #하츠투하츠 #H2H #JIWOO #IAN,https://www.youtube.com/watch?v=HlqU0ABvP5E,2026-08-30,1029014,58431,601,https://i.ytimg.com/vi/HlqU0ABvP5E/mqdefault.jpg,16,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,8,ZhPA361c3a8,가보자 🎾 #RIIZE @RIIZE_official #Hearts2Hearts #하츠투하츠#15LOVE #Hearts2Hearts_15LOVE,https://www.youtube.com/watch?v=ZhPA361c3a8,2026-08-25,945757,61756,741,https://i.ytimg.com/vi/ZhPA361c3a8/mqdefault.jpg,14,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,9,MPz9DHuvu1E,unedited footage of the girls..#Hearts2Hearts #하츠투하츠 #CARMEN #STELLA #YUHA,https://www.youtube.com/watch?v=MPz9DHuvu1E,2026-09-01,777742,48886,803,https://i.ytimg.com/vi/MPz9DHuvu1E/mqdefault.jpg,13,10
2026-09-05,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,10,dFp0jXxWZqU,Feelin’ real 15-LOVE🎯 #Hearts2Hearts #하츠투하츠 #NCT127 @NCT127 #15LOVE #Hearts2Hearts_15LOVE,https://www.youtube.com/watch?v=dFp0jXxWZqU,2026-09-02,679409,45599,349,https://i.ytimg.com/vi/dFp0jXxWZqU/mqdefault.jpg,14,10
2026-09-05,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,1,wCCVTEHHqpM,쾅쾅쾅쾅🎹 #TWS,https://www.youtube.com/watch?v=wCCVTEHHqpM,2026-08-30,232303,19545,387,https://i.ytimg.com/vi/wCCVTEHHqpM/mqdefault.jpg,25,10
