date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-12,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,7,1AI-7u98ndE,Just tryna be myself #NCT127 #THE_REDLINE #NCT127_5TH_NEOCITY_THE_REDLINE #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=1AI-7u98ndE,2026-07-31,209425,18146,219,https://i.ytimg.com/vi/1AI-7u98ndE/mqdefault.jpg,9,10
2026-08-12,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,8,WNCZpt7gyJU,Dance with #NCT127 #NCT127Gala #NCT127_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=WNCZpt7gyJU,2026-07-06,459723,32617,317,https://i.ytimg.com/vi/WNCZpt7gyJU/mqdefault.jpg,14,10
2026-08-12,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,9,py5PoAEWJMQ,"One time, one time, one time #NCT127 #Piñata #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY",https://www.youtube.com/watch?v=py5PoAEWJMQ,2026-08-11,77272,8135,73,https://i.ytimg.com/vi/py5PoAEWJMQ/mqdefault.jpg,10,10
2026-08-12,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,10,gu8-_TLKuNE,reacting to Piñata #NCT127 #Piñata #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=gu8-_TLKuNE,2026-08-12,56220,6777,121,https://i.ytimg.com/vi/gu8-_TLKuNE/mqdefault.jpg,38,10
2026-08-12,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,1,KQBCHDa68YQ,before and after #RIIZE #라이즈  #RISEandREALIZE #WATERBOMB2026,https://www.youtube.com/watch?v=KQBCHDa68YQ,2026-07-26,2378449,24961,190,https://i.ytimg.com/vi/KQBCHDa68YQ/mqdefault.jpg,8,10
2026-08-12,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,2,6Ghk6k55DH4,dyd w/ YOUNGJI @youngji_2002 @youngji_boxmedia #RIIZE #라이즈  #RISEandREALIZE #dyd #RIIZE_dyd,https://www.youtube.com/watch?v=6Ghk6k55DH4,2026-07-24,2536882,56538,297,https://i.ytimg.com/vi/6Ghk6k55DH4/mqdefault.jpg,35,10
2026-08-12,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,3,9it8ySJJuVY,RIIZE 라이즈 'Do your dance' DYD Night Performance Recap Video,https://www.youtube.com/watch?v=9it8ySJJuVY,2026-07-23,1095226,5404,190,https://i.ytimg.com/vi/9it8ySJJuVY/mqdefault.jpg,159,10
2026-08-12,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,4,OGx2EN88wBE,🦆🦆🦆🦆🦆🦆 #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=OGx2EN88wBE,2026-08-06,455337,30112,298,https://i.ytimg.com/vi/OGx2EN88wBE/mqdefault.jpg,15,10
2026-08-12,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,5,Xi3NGC6AWwM,"Do your dance, Like a pro #RIIZE #라이즈 #RISEandREALIZE #dyd #RIIZE_dyd",https://www.youtube.com/watch?v=Xi3NGC6AWwM,2026-07-22,978143,7105,51,https://i.ytimg.com/vi/Xi3NGC6AWwM/mqdefault.jpg,20,10
2026-08-12,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,6,-joyh02V0CU,💋💋#RIIZE #라이즈 #ANTON #앤톤 #RISEandREALIZE,https://www.youtube.com/watch?v=-joyh02V0CU,2026-07-29,434318,12849,321,https://i.ytimg.com/vi/-joyh02V0CU/mqdefault.jpg,9,10
2026-08-12,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,7,NbEVlh3HKw0,If you jump I jump w/ Hyunjin @StrayKids #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=NbEVlh3HKw0,2026-08-11,152752,17756,351,https://i.ytimg.com/vi/NbEVlh3HKw0/mqdefault.jpg,23,10
2026-08-12,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,8,IKy5H4hwax8,If you jump I jump w/ YE_ON @hearts2hearts.official,https://www.youtube.com/watch?v=IKy5H4hwax8,2026-08-12,81813,8045,144,https://i.ytimg.com/vi/IKy5H4hwax8/mqdefault.jpg,17,10
2026-08-12,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,9,SGbsaYL_Z0Y,갈비뼈 사이사이가⚡️⚡️ #RIIZE #라이즈 #EUNSEOK #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=SGbsaYL_Z0Y,2026-08-11,115020,9437,118,https://i.ytimg.com/vi/SGbsaYL_Z0Y/mqdefault.jpg,11,10
2026-08-12,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,10,YBy6DBajp70,iykyk🕸️ #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=YBy6DBajp70,2026-08-08,119165,9291,181,https://i.ytimg.com/vi/YBy6DBajp70/mqdefault.jpg,16,10
2026-08-12,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,1,jMcZ9FzA-gE,러비들 곧 만나 ✊✊#RedVelvet #레드벨벳,https://www.youtube.com/watch?v=jMcZ9FzA-gE,2026-07-28,2244362,50279,850,https://i.ytimg.com/vi/jMcZ9FzA-gE/mqdefault.jpg,11,10
2026-08-12,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,2,L7VUfr0UAdg,Surfin' with #JUUN @hearts2hearts.official 🏄 #RedVelvet #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=L7VUfr0UAdg,2026-08-11,254535,16563,176,https://i.ytimg.com/vi/L7VUfr0UAdg/mqdefault.jpg,23,10
2026-08-12,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,3,LrA9zVpJ0G8,WENDY’s Surfin’ Boy is ... #RedVelvet #WENDY #YERI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=LrA9zVpJ0G8,2026-08-04,591475,18152,180,https://i.ytimg.com/vi/LrA9zVpJ0G8/mqdefault.jpg,7,10
2026-08-12,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,4,bNIpH0vT95o,아야 TᴖT #RedVelvet #JOY #IVE #REI,https://www.youtube.com/watch?v=bNIpH0vT95o,2026-08-06,418935,15911,164,https://i.ytimg.com/vi/bNIpH0vT95o/mqdefault.jpg,15,10
2026-08-12,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,5,WmxU6MqyQi4,JOY’s Surfin’ Boy is ... #RedVelvet #WENDY #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=WmxU6MqyQi4,2026-08-04,482342,15186,190,https://i.ytimg.com/vi/WmxU6MqyQi4/mqdefault.jpg,9,10
2026-08-12,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,6,SuZl3A3QGlo,우리도 찍었지 🫶 #RedVelvet #레드벨벳,https://www.youtube.com/watch?v=SuZl3A3QGlo,2026-08-10,269398,16806,200,https://i.ytimg.com/vi/SuZl3A3QGlo/mqdefault.jpg,23,10
2026-08-12,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,7,HWBffLYA0MY,Surfin' with #YUSHI #SAKUYA @NCTWISH 🏄 #RedVelvet #JOY #SurfinBoy,https://www.youtube.com/watch?v=HWBffLYA0MY,2026-08-10,254259,14006,119,https://i.ytimg.com/vi/HWBffLYA0MY/mqdefault.jpg,24,10
2026-08-12,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,8,O0hKUpBsDFw,Happy 12th Debut Anniversary ❤️#RedVelvet #레드벨벳,https://www.youtube.com/watch?v=O0hKUpBsDFw,2026-07-31,529017,34813,591,https://i.ytimg.com/vi/O0hKUpBsDFw/mqdefault.jpg,13,10
2026-08-12,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,9,zyeEEG2vp98,Surfin' with #Hyunjin @StrayKids 🏄 #RedVelvet #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=zyeEEG2vp98,2026-08-09,242012,21965,485,https://i.ytimg.com/vi/zyeEEG2vp98/mqdefault.jpg,23,10
2026-08-12,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,10,jJbsdxHqQRU,Surfin' with #BANGJEEMIN @izna_offcl  🏄 #RedVelvet #YERI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=jJbsdxHqQRU,2026-08-09,210716,10409,109,https://i.ytimg.com/vi/jJbsdxHqQRU/mqdefault.jpg,12,10
2026-08-12,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,1,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,520644,37134,1085,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-08-12,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,2,SIAzBwljv6g,EXO 엑소 'Crazy' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=SIAzBwljv6g,2026-05-18,1753297,58079,2923,https://i.ytimg.com/vi/SIAzBwljv6g/mqdefault.jpg,175,10
2026-08-12,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,3,5v2N86qIGrE,나를 흩트려놔 Up all night #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=5v2N86qIGrE,2026-06-04,1387313,40251,513,https://i.ytimg.com/vi/5v2N86qIGrE/mqdefault.jpg,21,10
2026-08-12,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,4,A6pHVFVuMfY,다이죠부이데쇼 ✌️ #SUHO #KAI #EXO #엑소  #weareoneEXO,https://www.youtube.com/watch?v=A6pHVFVuMfY,2026-06-23,753752,42389,778,https://i.ytimg.com/vi/A6pHVFVuMfY/mqdefault.jpg,16,10
2026-08-12,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,5,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,129447,14848,347,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-08-12,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,6,kEAzNLDNP_w,EXO 엑소 '중독 (Overdose)' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=kEAzNLDNP_w,2026-05-25,879615,30766,1210,https://i.ytimg.com/vi/kEAzNLDNP_w/mqdefault.jpg,251,10
2026-08-12,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,7,3vtmN2oTo5Q,뒤에 나만 보여?,https://www.youtube.com/watch?v=3vtmN2oTo5Q,2026-07-29,174912,17332,1110,https://i.ytimg.com/vi/3vtmN2oTo5Q/mqdefault.jpg,269,10
2026-08-12,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,8,9559ri6BJxs,GG EZ #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=9559ri6BJxs,2026-07-25,207499,19255,364,https://i.ytimg.com/vi/9559ri6BJxs/mqdefault.jpg,18,10
2026-08-12,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,9,WSApl7OXn34,EXO 엑소 'Back It Up' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=WSApl7OXn34,2026-06-01,556851,21253,1011,https://i.ytimg.com/vi/WSApl7OXn34/mqdefault.jpg,204,10
2026-08-12,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,10,yzQnx8h_4AI,LIㄱr 좋ㅇr..♡ #CHANYEOL #DO(D.O.) #SEHUN #EXO #weareoneEXO,https://www.youtube.com/watch?v=yzQnx8h_4AI,2026-06-23,364893,29606,1000,https://i.ytimg.com/vi/yzQnx8h_4AI/mqdefault.jpg,35,10
2026-08-12,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,1,K64UAdEIL7g,SHINee 'Atmos' MV Commentary,https://www.youtube.com/watch?v=K64UAdEIL7g,2026-06-06,111255,12190,837,https://i.ytimg.com/vi/K64UAdEIL7g/mqdefault.jpg,489,24
2026-08-12,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,1,Mbser-diwOI,#박진영 선배님과 Time's Tickin' ⏱️ @JYPark #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=Mbser-diwOI,2026-07-28,64318,3430,109,https://i.ytimg.com/vi/Mbser-diwOI/mqdefault.jpg,28,10
2026-08-12,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,2,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,34222,1981,47,https://i.ytimg.com/vi/xdTVhByzIY4/mqdefault.jpg,31,10
2026-08-12,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,3,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,39612,3417,167,https://i.ytimg.com/vi/Eu2f50911Zk/mqdefault.jpg,16,10
2026-08-12,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,4,wom4BkdzNmE,#유나 님과 Time's Tickin' ⏱️ @weare_bbgirls #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=wom4BkdzNmE,2026-07-28,29419,1645,33,https://i.ytimg.com/vi/wom4BkdzNmE/mqdefault.jpg,22,10
2026-08-12,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,5,8xRGILNdcPU,#ARNO 님과 Time's Tickin' ⏱️ @ALD1.official  #UKNOW #TVXQ!#TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=8xRGILNdcPU,2026-07-25,24105,2510,90,https://i.ytimg.com/vi/8xRGILNdcPU/mqdefault.jpg,28,10
2026-08-12,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,6,rnMDX3foFYs,#김재원 #방지민 님과 Time's Tickin' ⏱️ @official_kimjaewon @izna_offcl  #UKNOW #TVXQ! #TimesTickin,https://www.youtube.com/watch?v=rnMDX3foFYs,2026-07-31,17230,1480,24,https://i.ytimg.com/vi/rnMDX3foFYs/mqdefault.jpg,23,10
2026-08-12,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,7,93g5wcp4Qjk,#원호 님과 Time's Tickin' ⏱️ @WONHOofficial #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=93g5wcp4Qjk,2026-07-28,18380,2063,55,https://i.ytimg.com/vi/93g5wcp4Qjk/mqdefault.jpg,28,10
2026-08-12,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,8,MF40-yq3wBw,#딘딘 님과 Time's Tickin' ⏱️ #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=MF40-yq3wBw,2026-08-07,13316,1428,39,https://i.ytimg.com/vi/MF40-yq3wBw/mqdefault.jpg,22,10
2026-08-12,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,9,SNPpaOJzDws,The curtain has risen on U-KNOW PROJECT 26: SCENE #1✨,https://www.youtube.com/watch?v=SNPpaOJzDws,2026-07-17,35925,4024,95,https://i.ytimg.com/vi/SNPpaOJzDws/mqdefault.jpg,53,10
2026-08-12,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,10,NkgaIRNzdcQ,#윤규 님과 Time's Tickin' ⏱️ @8TURN.official #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=NkgaIRNzdcQ,2026-07-29,16482,1701,31,https://i.ytimg.com/vi/NkgaIRNzdcQ/mqdefault.jpg,26,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9343432,291397,1912,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7024435,265018,1743,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,3,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6576554,207409,1713,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,4,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,3255289,101710,1057,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,5,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5360018,144928,1003,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,6,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,4975647,133206,1122,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,7,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4465000,193477,1000,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,8,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4095794,104560,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,9,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,3987807,132550,857,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-08-12,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,10,kYjzKWWB-RQ,#FOREVER1challenge with 2 Baddies TAEYONG & MARK 🏎,https://www.youtube.com/watch?v=kYjzKWWB-RQ,2022-08-24,3040717,167054,974,https://i.ytimg.com/vi/kYjzKWWB-RQ/mqdefault.jpg,19,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,1,SR1Xdi5FSw8,Floatin’ like a lotus on a way #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=SR1Xdi5FSw8,2026-08-10,101804,4064,77,https://i.ytimg.com/vi/SR1Xdi5FSw8/mqdefault.jpg,26,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,2,KnXIfzzUxy4,Kun tried... #WayV #威神V,https://www.youtube.com/watch?v=KnXIfzzUxy4,2026-04-17,990963,32039,273,https://i.ytimg.com/vi/KnXIfzzUxy4/mqdefault.jpg,12,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,3,LsVvWktpytA,WayV 威神V '鸢 (Vision Wings)' MV Trailer : Vision Wings,https://www.youtube.com/watch?v=LsVvWktpytA,2026-07-26,99172,15287,1482,https://i.ytimg.com/vi/LsVvWktpytA/mqdefault.jpg,148,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,4,uzH3D_XGfkc,How WayV Prepares for a Showcase #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=uzH3D_XGfkc,2026-08-10,49683,6265,93,https://i.ytimg.com/vi/uzH3D_XGfkc/mqdefault.jpg,14,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,5,AOpKrkT3tHo,🪽#WayV #威神V #鸢#WayV_VisionWings#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=AOpKrkT3tHo,2026-08-07,46061,4802,82,https://i.ytimg.com/vi/AOpKrkT3tHo/mqdefault.jpg,8,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,6,8u662XWujaw,Don’t worry w/ @Lars_Huang #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=8u662XWujaw,2026-08-11,25697,3135,51,https://i.ytimg.com/vi/8u662XWujaw/mqdefault.jpg,18,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,7,T2UB1rhkfWs,💚w/#QQMusicPenguin #WayV #鸢#WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=T2UB1rhkfWs,2026-08-11,23430,3266,34,https://i.ytimg.com/vi/T2UB1rhkfWs/mqdefault.jpg,16,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,8,qi1c622ED_Y,Keepin’ focus ! w/ @INTO1LIUYU #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=qi1c622ED_Y,2026-08-11,22570,2713,45,https://i.ytimg.com/vi/qi1c622ED_Y/mqdefault.jpg,12,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,9,Wdh2JEAm6-8,"Shaolin, Shaolin #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY",https://www.youtube.com/watch?v=Wdh2JEAm6-8,2026-08-10,24139,3743,60,https://i.ytimg.com/vi/Wdh2JEAm6-8/mqdefault.jpg,14,10
2026-08-12,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,10,_AOXzbw0Yeo,WayV 威神V 'Vision Wings' Mood Sampler,https://www.youtube.com/watch?v=_AOXzbw0Yeo,2026-08-03,40121,6475,331,https://i.ytimg.com/vi/_AOXzbw0Yeo/mqdefault.jpg,42,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,1,g1QfkzKOh6M,最強かわいいって言って！#슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=g1QfkzKOh6M,2026-08-04,68960,3921,85,https://i.ytimg.com/vi/g1QfkzKOh6M/mqdefault.jpg,8,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,2,G3lfrd9Cdpw,SUPER JUNIOR-83z 슈퍼주니어-83z '온새미로 (ONSAEMIRO)' Stage Video,https://www.youtube.com/watch?v=G3lfrd9Cdpw,2026-07-01,212460,12329,692,https://i.ytimg.com/vi/G3lfrd9Cdpw/mqdefault.jpg,179,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,3,Y8n4EFVg_aI,세상이 끝나도 너를 안을게 🫂 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=Y8n4EFVg_aI,2026-08-03,59869,4733,111,https://i.ytimg.com/vi/Y8n4EFVg_aI/mqdefault.jpg,16,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,4,oZexLSHmpOk,메롱 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=oZexLSHmpOk,2026-07-14,118828,8107,145,https://i.ytimg.com/vi/oZexLSHmpOk/mqdefault.jpg,11,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,5,deMntDwK9Lo,😺😺 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=deMntDwK9Lo,2026-08-04,29564,2773,96,https://i.ytimg.com/vi/deMntDwK9Lo/mqdefault.jpg,13,10
2026-08-12,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,6,crdTtPq3M0s,엘프를 위한 약속 🤙🫂 #슈퍼주니어 #SUPERJUNIOR #이특 #LEETEUK #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=crdTtPq3M0s,2026-07-27,39758,3627,98,https://i.ytimg.com/vi/crdTtPq3M0s/mqdefault.jpg,16,10
