date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,7,QHrQCp2mkwo,The Xcape에서 내일도 이렇게 놀 빌런즈~😈🔥,https://www.youtube.com/watch?v=QHrQCp2mkwo,2026-06-27,58157,6424,88,https://i.ytimg.com/vi/QHrQCp2mkwo/mqdefault.jpg,12,10
2026-08-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,8,9Y-CrLKXY5A,다 아는데 왜 자꾸 숨겨〰️💗,https://www.youtube.com/watch?v=9Y-CrLKXY5A,2026-07-06,46334,7321,133,https://i.ytimg.com/vi/9Y-CrLKXY5A/mqdefault.jpg,24,10
2026-08-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,9,yu588ucUZU0,Ashes to Ashes Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=yu588ucUZU0,2026-07-29,19945,3411,297,https://i.ytimg.com/vi/yu588ucUZU0/mqdefault.jpg,163,10
2026-08-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,10,zwJkeajtnuo,📸 둘이서 찍기 좋은 포즈 Edited by. 오드,https://www.youtube.com/watch?v=zwJkeajtnuo,2026-06-11,63657,6712,165,https://i.ytimg.com/vi/zwJkeajtnuo/mqdefault.jpg,13,10
2026-08-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,hot_mv,1,6iJ2FgjHB6k,2PM NEW OFFICIAL LIGHT STICK TEASER,https://www.youtube.com/watch?v=6iJ2FgjHB6k,2026-03-18,42747,3259,213,https://i.ytimg.com/vi/6iJ2FgjHB6k/mqdefault.jpg,31,24
2026-08-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,1,2GJfWMYCWY0,BLACKPINK - ‘GO’ M/V,https://www.youtube.com/watch?v=2GJfWMYCWY0,2026-02-27,89552050,3784655,402528,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,202,10
2026-08-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,2,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,3181700,572016,45169,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-08-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,3,PgOGYHPoPsE,BLACKPINK - ‘Champion’ (Official Audio),https://www.youtube.com/watch?v=PgOGYHPoPsE,2026-03-01,10390386,309991,14097,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,173,10
2026-08-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,4,_t_jdSMufrU,BLACKPINK - ‘GO’ M/V TEASER,https://www.youtube.com/watch?v=_t_jdSMufrU,2026-02-23,7658329,781887,50419,https://i.ytimg.com/vi/_t_jdSMufrU/mqdefault.jpg,27,10
2026-08-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,5,AJ2QxtR0dJc,BLACKPINK - ‘Me and my’ (Official Audio),https://www.youtube.com/watch?v=AJ2QxtR0dJc,2026-03-01,5860775,208941,10404,https://i.ytimg.com/vi/AJ2QxtR0dJc/mqdefault.jpg,173,10
2026-08-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,6,23U0c8vtTh0,‘뛰어(JUMP)’ with 지수 #BLACKPINK #블랙핑크 #JISOO #지수 #뛰어 #JUMP #shorts,https://www.youtube.com/watch?v=23U0c8vtTh0,2025-07-17,14400284,594688,8205,https://i.ytimg.com/vi/23U0c8vtTh0/mqdefault.jpg,20,10
2026-08-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,7,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4736850,368248,8955,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-08-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,8,bgKZC7BgG-M,BLACKPINK - ‘Fxxxboy’ (Official Audio),https://www.youtube.com/watch?v=bgKZC7BgG-M,2026-03-01,3552998,151451,8405,https://i.ytimg.com/vi/bgKZC7BgG-M/mqdefault.jpg,188,10
2026-08-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,9,0rj1gqOlTIo,BLACKPINK ‘GO’ OUT NOW,https://www.youtube.com/watch?v=0rj1gqOlTIo,2026-02-27,4757565,372494,9722,https://i.ytimg.com/vi/0rj1gqOlTIo/mqdefault.jpg,34,10
2026-08-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,10,_lK8YkoOYUI,‘GO’ with JENNIE,https://www.youtube.com/watch?v=_lK8YkoOYUI,2026-03-05,3720374,314493,7976,https://i.ytimg.com/vi/_lK8YkoOYUI/mqdefault.jpg,23,10
2026-08-09,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,hot_mv,1,IS6jSAkwRW4,@CHOIYOOJUNG.official 선배님과 함께 ZOOM을 🕺,https://www.youtube.com/watch?v=IS6jSAkwRW4,2026-07-04,124915,12311,131,https://i.ytimg.com/vi/IS6jSAkwRW4/mqdefault.jpg,30,24
2026-08-09,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,hot_mv,2,5O3IiNjJT-k,Goin’ NALLY-NA with @P1Harmonyofficial INTAK 🫨,https://www.youtube.com/watch?v=5O3IiNjJT-k,2026-07-01,83310,11210,118,https://i.ytimg.com/vi/5O3IiNjJT-k/mqdefault.jpg,25,24
2026-08-09,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,1,xXZwZ0DolJc,BABYMONSTER - 'MOON' M/V,https://www.youtube.com/watch?v=xXZwZ0DolJc,2026-08-02,49052766,705057,51097,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,175,10
2026-08-09,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,2,LYbHsAsj6i8,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=LYbHsAsj6i8,2026-08-04,18253102,262204,14413,https://i.ytimg.com/vi/LYbHsAsj6i8/mqdefault.jpg,177,10
2026-08-09,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,3,WXKbMOt_KvM,Zalabim zalabam zalaboom 🪄🦋,https://www.youtube.com/watch?v=WXKbMOt_KvM,2026-08-04,2611818,178420,2520,https://i.ytimg.com/vi/WXKbMOt_KvM/mqdefault.jpg,15,10
2026-08-09,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,4,uSkuuN3kHvA,It's EZ ♬*゜,https://www.youtube.com/watch?v=uSkuuN3kHvA,2026-07-09,7818099,434878,7970,https://i.ytimg.com/vi/uSkuuN3kHvA/mqdefault.jpg,21,10
2026-08-09,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,5,1n1CBDar7zs,"All eyes, all eyes on me ✰*⋆·˚ ༘",https://www.youtube.com/watch?v=1n1CBDar7zs,2026-08-05,1839958,143770,2552,https://i.ytimg.com/vi/1n1CBDar7zs/mqdefault.jpg,31,10
2026-08-09,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,6,VzvLeb8xItU,"𝐻𝑢𝑡 1, 2 ℎ𝑢𝑡 1, 2, 3 🏁",https://www.youtube.com/watch?v=VzvLeb8xItU,2026-08-06,1583868,123140,1788,https://i.ytimg.com/vi/VzvLeb8xItU/mqdefault.jpg,12,10
2026-08-09,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,7,c_o4LmokC1Q,까만 밤 빛이나 🌙✨,https://www.youtube.com/watch?v=c_o4LmokC1Q,2026-08-03,1847409,159191,4417,https://i.ytimg.com/vi/c_o4LmokC1Q/mqdefault.jpg,30,10
2026-08-09,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,8,qjAI1Odu53g,[춤 (CHOOM)] ‘MOON’ M/V OUT NOW,https://www.youtube.com/watch?v=qjAI1Odu53g,2026-08-02,1407943,141766,3933,https://i.ytimg.com/vi/qjAI1Odu53g/mqdefault.jpg,22,10
2026-08-09,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,9,eWvhmvMa5no,𝐖𝐢𝐬𝐡 𝐨𝐧 𝐚 𝐬𝐭𝐚𝐫 ੈ✩‧₊˚,https://www.youtube.com/watch?v=eWvhmvMa5no,2026-08-07,1205286,109576,2013,https://i.ytimg.com/vi/eWvhmvMa5no/mqdefault.jpg,17,10
2026-08-09,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,10,fWtQh9on198,Baby do you see me now 🌙 ･*˚⁺,https://www.youtube.com/watch?v=fWtQh9on198,2026-08-08,1052479,103476,1562,https://i.ytimg.com/vi/fWtQh9on198/mqdefault.jpg,12,10
2026-08-09,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,1,D54StAZFUrc,AKMU - '소문의 낙원 (Paradise of Rumors)' M/V,https://www.youtube.com/watch?v=D54StAZFUrc,2026-04-02,20769828,236963,12979,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,218,10
2026-08-09,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,2,SNn_H_Q2moo,"AKMU - '기쁨, 슬픔, 아름다운 마음 (Joy, Sorrow, A Beautiful Heart)' M/V",https://www.youtube.com/watch?v=SNn_H_Q2moo,2026-04-07,9905062,121763,10492,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,276,10
2026-08-09,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,3,19oT04OuBhg,이찬혁 (LEE CHANHYUK) - '멸종위기사랑' M/V,https://www.youtube.com/watch?v=19oT04OuBhg,2025-07-16,14960158,123733,7102,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,230,10
2026-08-09,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,4,nAx7jO5kgHU,'AKMU: THE PAST YEAR' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=nAx7jO5kgHU,2026-03-19,5295375,43361,1934,https://i.ytimg.com/vi/nAx7jO5kgHU/mqdefault.jpg,38,10
2026-08-09,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,5,RBD1ns_-u2A,벌레를 내고 (Paid with Bugs),https://www.youtube.com/watch?v=RBD1ns_-u2A,2026-04-09,2757565,48805,979,https://i.ytimg.com/vi/RBD1ns_-u2A/mqdefault.jpg,75,10
2026-08-09,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,6,bMrwm7TXWAo,이찬혁 (LEE CHANHYUK) - ‘비비드라라러브’ M/V,https://www.youtube.com/watch?v=bMrwm7TXWAo,2025-07-14,4128135,61213,4388,https://i.ytimg.com/vi/bMrwm7TXWAo/mqdefault.jpg,241,10
2026-08-09,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,7,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,973955,20937,911,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-08-09,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,8,PSG8_0Yuwqk,AKMU: THE PAST YEAR,https://www.youtube.com/watch?v=PSG8_0Yuwqk,2026-03-20,946970,17921,396,https://i.ytimg.com/vi/PSG8_0Yuwqk/mqdefault.jpg,58,10
2026-08-09,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,9,HwkXCyyxkbc,이찬혁 (LEE CHANHYUK) - '돌아버렸어' M/V,https://www.youtube.com/watch?v=HwkXCyyxkbc,2025-07-11,1564952,36308,2716,https://i.ytimg.com/vi/HwkXCyyxkbc/mqdefault.jpg,202,10
2026-08-09,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,10,rAtmGeFJx04,이런 동생 본 사람 🐰ㅣBEHIND THE [EROS] #LEECHANHYUK #AKMU #EROS #돌아버렸어  #BEHIND_THE_EROS,https://www.youtube.com/watch?v=rAtmGeFJx04,2025-07-21,1362871,20657,321,https://i.ytimg.com/vi/rAtmGeFJx04/mqdefault.jpg,47,10
2026-08-09,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,1,Zcddks2R3oE,야~허,https://www.youtube.com/watch?v=Zcddks2R3oE,2026-06-10,3119489,81834,2166,https://i.ytimg.com/vi/Zcddks2R3oE/mqdefault.jpg,53,10
2026-08-09,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,2,20aUjRA0Pb4,LFDS,https://www.youtube.com/watch?v=20aUjRA0Pb4,2026-06-10,1984276,36048,993,https://i.ytimg.com/vi/20aUjRA0Pb4/mqdefault.jpg,31,10
2026-08-09,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,3,K1VTsnCNu3Y,"TAEYANG - ‘WOULD YOU (feat. TARZZAN, WOOCHAN)’ | THE QUINTESSENCE FILM",https://www.youtube.com/watch?v=K1VTsnCNu3Y,2026-05-27,1021870,22415,1088,https://i.ytimg.com/vi/K1VTsnCNu3Y/mqdefault.jpg,199,10
2026-08-09,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,4,IRaaBfzswM0,TAEYANG - ‘BAD’ | THE QUINTESSENCE FILM,https://www.youtube.com/watch?v=IRaaBfzswM0,2026-05-28,954976,15963,1078,https://i.ytimg.com/vi/IRaaBfzswM0/mqdefault.jpg,158,10
2026-08-09,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,5,VtWY2KGToAo,LFDS 🩷🤍💙,https://www.youtube.com/watch?v=VtWY2KGToAo,2026-05-25,521032,20798,750,https://i.ytimg.com/vi/VtWY2KGToAo/mqdefault.jpg,50,10
2026-08-09,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,6,ObouX4Au5pw,Lolli Lolli 아침까지 YES,https://www.youtube.com/watch?v=ObouX4Au5pw,2026-06-04,341349,9199,172,https://i.ytimg.com/vi/ObouX4Au5pw/mqdefault.jpg,31,10
2026-08-09,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,7,jYxjq19IpPA,Let’s go 뮤뱅!! 타올라 오늘도 🤯,https://www.youtube.com/watch?v=jYxjq19IpPA,2026-05-29,347825,10240,140,https://i.ytimg.com/vi/jYxjq19IpPA/mqdefault.jpg,49,10
2026-08-09,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,8,KwLLhRVjyJ0,TAEYANG 'QUINTESSENCE’ x 현대카드 Vinyl & Plastic Visit Recap,https://www.youtube.com/watch?v=KwLLhRVjyJ0,2026-07-31,50847,3424,64,https://i.ytimg.com/vi/KwLLhRVjyJ0/mqdefault.jpg,25,10
2026-08-09,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,9,ku0yVtBdZ18,LFDS 영배일리,https://www.youtube.com/watch?v=ku0yVtBdZ18,2026-05-28,238351,8659,196,https://i.ytimg.com/vi/ku0yVtBdZ18/mqdefault.jpg,32,10
2026-08-09,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,10,uCy_WWKdr1k,NOW,https://www.youtube.com/watch?v=uCy_WWKdr1k,2026-06-04,188385,4918,114,https://i.ytimg.com/vi/uCy_WWKdr1k/mqdefault.jpg,31,10
2026-08-09,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,hot_mv,1,BpyMsl8y1Po,"G-DRAGON, Anderson .Paak & Alan Walker - TOO BAD - Alan Walker Remix (Official Audio)",https://www.youtube.com/watch?v=BpyMsl8y1Po,2025-12-20,1162788,32493,1986,https://i.ytimg.com/vi/BpyMsl8y1Po/mqdefault.jpg,149,22
2026-08-09,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,1,eN5mG_yMDiM,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,https://www.youtube.com/watch?v=eN5mG_yMDiM,2022-04-04,122045197,3320824,314442,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,194,10
2026-08-09,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,2,Q7sHwg2Z21U,"SEUNGRI - '셋 셀테니 (1, 2, 3!)' M/V",https://www.youtube.com/watch?v=Q7sHwg2Z21U,2018-07-20,30539834,789908,129556,https://i.ytimg.com/vi/Q7sHwg2Z21U/mqdefault.jpg,334,10
2026-08-09,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,3,m2MtOeuCgh8,SEUNGRI - ‘WHERE R U FROM (Feat. MINO)’ M/V,https://www.youtube.com/watch?v=m2MtOeuCgh8,2018-07-27,20328441,592074,65760,https://i.ytimg.com/vi/m2MtOeuCgh8/mqdefault.jpg,241,10
2026-08-09,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,4,j0N2GJUkE6Y,"SEUNGRI - ‘셋 셀테니 (1, 2, 3!)’ 0729 SBS Inkigayo",https://www.youtube.com/watch?v=j0N2GJUkE6Y,2018-07-29,5118739,69939,19603,https://i.ytimg.com/vi/j0N2GJUkE6Y/mqdefault.jpg,205,10
2026-08-09,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,5,ZgEppOb8VPs,BIGBANG - '봄여름가을겨울 (Still Life)' COVER CONTEST D-14,https://www.youtube.com/watch?v=ZgEppOb8VPs,2022-04-15,1962608,94229,2147,https://i.ytimg.com/vi/ZgEppOb8VPs/mqdefault.jpg,33,10
2026-08-09,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,6,30aokP95UWE,Official Trailer | Kwon Ji Yong (권지용),https://www.youtube.com/watch?v=30aokP95UWE,2018-08-23,2173858,75374,3523,https://i.ytimg.com/vi/30aokP95UWE/mqdefault.jpg,52,24
2026-08-09,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,7,S-48GKwJRLs,BIGBANG - ‘THE A TO Z IN BEIJING’ TEASER VIDEO #3,https://www.youtube.com/watch?v=S-48GKwJRLs,2018-12-06,1763120,55899,2532,https://i.ytimg.com/vi/S-48GKwJRLs/mqdefault.jpg,113,10
2026-08-09,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,8,MtW75y4kEfY,"SEUNGRI - ‘셋 셀테니 (1, 2, 3!)’ 0722 SBS Inkigayo",https://www.youtube.com/watch?v=MtW75y4kEfY,2018-07-22,1685524,50985,5389,https://i.ytimg.com/vi/MtW75y4kEfY/mqdefault.jpg,206,10
2026-08-09,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,9,34IK_scQEAQ,SEUNGRI - ‘WHERE R U FROM (feat.MINO)' 0722 SBS Inkigayo,https://www.youtube.com/watch?v=34IK_scQEAQ,2018-07-22,1530539,66044,3455,https://i.ytimg.com/vi/34IK_scQEAQ/mqdefault.jpg,234,10
2026-08-09,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,10,TdMpz2-QTiI,D-LITE (from BIGBANG) - 'DなSHOW Vol.1 [The Complete Collector’s Set]' (TRAILER_2.27 on sale),https://www.youtube.com/watch?v=TdMpz2-QTiI,2019-02-15,1135132,30338,2682,https://i.ytimg.com/vi/TdMpz2-QTiI/mqdefault.jpg,121,10
2026-08-09,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,1,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,270102,11289,270,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-08-09,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,2,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,109020,8151,487,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-08-09,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,3,Hh1pdkydYh4,죽순 귀막아,https://www.youtube.com/watch?v=Hh1pdkydYh4,2026-04-18,267802,1914,16,https://i.ytimg.com/vi/Hh1pdkydYh4/mqdefault.jpg,34,10
2026-08-09,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,4,WVGcaCzYbbk,아이콘 노래 취향 특,https://www.youtube.com/watch?v=WVGcaCzYbbk,2026-04-28,215882,5213,170,https://i.ytimg.com/vi/WVGcaCzYbbk/mqdefault.jpg,16,10
2026-08-09,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,5,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,51392,1713,46,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-08-09,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,6,Fp4hPkPLlrk,송환술 🌹🍜🍱🪭,https://www.youtube.com/watch?v=Fp4hPkPLlrk,2026-06-17,108999,4295,69,https://i.ytimg.com/vi/Fp4hPkPLlrk/mqdefault.jpg,15,10
2026-08-09,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,7,ojL35BZE_BQ,타조알 깨는 토끼 실존,https://www.youtube.com/watch?v=ojL35BZE_BQ,2026-05-04,160532,1235,17,https://i.ytimg.com/vi/ojL35BZE_BQ/mqdefault.jpg,50,10
2026-08-09,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,8,5BXcxc0YihM,BAM.T👉👈,https://www.youtube.com/watch?v=5BXcxc0YihM,2026-07-20,34314,2639,69,https://i.ytimg.com/vi/5BXcxc0YihM/mqdefault.jpg,18,10
2026-08-09,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,9,BxQ_8XJMSng,BOBBY - 주옥(HeartBROKEN PlaYBoY) @ RAPBEAT2026,https://www.youtube.com/watch?v=BxQ_8XJMSng,2026-07-06,38290,3972,43,https://i.ytimg.com/vi/BxQ_8XJMSng/mqdefault.jpg,52,10
2026-08-09,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,10,F8g5SLMdRBo,분발하자 멤버들아,https://www.youtube.com/watch?v=F8g5SLMdRBo,2026-07-21,24028,1278,26,https://i.ytimg.com/vi/F8g5SLMdRBo/mqdefault.jpg,31,10
2026-08-09,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,1,D2UK-JVZCVQ,이하이 (LEEHI) - UP (Official Visualizer),https://www.youtube.com/watch?v=D2UK-JVZCVQ,2026-05-04,212982,10476,531,https://i.ytimg.com/vi/D2UK-JVZCVQ/mqdefault.jpg,159,10
2026-08-09,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,2,TY7-FK55VXg,이하이 (LeeHi) - 'One Thing' Special Video,https://www.youtube.com/watch?v=TY7-FK55VXg,2024-09-23,867342,30417,1369,https://i.ytimg.com/vi/TY7-FK55VXg/mqdefault.jpg,173,10
2026-08-09,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,3,ApnHtB-0PnQ,이하이 (LEEHI) - 2 EASY (Official Lyric Video),https://www.youtube.com/watch?v=ApnHtB-0PnQ,2026-05-05,87211,3443,133,https://i.ytimg.com/vi/ApnHtB-0PnQ/mqdefault.jpg,128,10
2026-08-09,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,4,69lwti9bDY8,이하이 x 립제이 & 모니카 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=69lwti9bDY8,2021-09-14,1784822,28287,289,https://i.ytimg.com/vi/69lwti9bDY8/mqdefault.jpg,21,10
2026-08-09,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,5,clQ436egt7c,이하이 x 오마이걸 아린 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=clQ436egt7c,2021-09-13,1646073,33952,336,https://i.ytimg.com/vi/clQ436egt7c/mqdefault.jpg,27,10
2026-08-09,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,6,pwGlxMClfoU,이하이 x 청하 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=pwGlxMClfoU,2021-09-16,1321832,27217,345,https://i.ytimg.com/vi/pwGlxMClfoU/mqdefault.jpg,22,10
2026-08-09,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,7,b_RxeWh8nx0,이하이 X 프라우드먼 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=b_RxeWh8nx0,2021-09-10,1259943,23502,230,https://i.ytimg.com/vi/b_RxeWh8nx0/mqdefault.jpg,20,10
2026-08-09,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,8,WkqTqUSx0oQ,이하이 (LEE HI) - 홀로 Official MV Teaser 3,https://www.youtube.com/watch?v=WkqTqUSx0oQ,2020-07-22,485238,46336,1427,https://i.ytimg.com/vi/WkqTqUSx0oQ/mqdefault.jpg,24,10
2026-08-09,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,9,yvi7ahxjP14,이하이 (LEE HI) - 홀로 Official MV Teaser 1,https://www.youtube.com/watch?v=yvi7ahxjP14,2020-07-20,429621,53455,1848,https://i.ytimg.com/vi/yvi7ahxjP14/mqdefault.jpg,15,10
