date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,3,PoidN9VhTMM,the way we are #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=PoidN9VhTMM,2026-08-26,502775,30425,517,https://i.ytimg.com/vi/PoidN9VhTMM/mqdefault.jpg,13,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,4,WHUkerE6cnY,난 파도가 머물던 #SION #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=WHUkerE6cnY,2026-09-07,265875,18540,321,https://i.ytimg.com/vi/WHUkerE6cnY/mqdefault.jpg,15,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,5,c2K0Z6PiPWI,missing youuuu #NCTWISH,https://www.youtube.com/watch?v=c2K0Z6PiPWI,2026-09-14,129226,13750,230,https://i.ytimg.com/vi/c2K0Z6PiPWI/mqdefault.jpg,19,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,6,_4Bh0Vs3UVo,연습실에서 #BLINGY,https://www.youtube.com/watch?v=_4Bh0Vs3UVo,2026-09-04,313359,23744,366,https://i.ytimg.com/vi/_4Bh0Vs3UVo/mqdefault.jpg,15,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,7,-c79lPe400Y,5키로 빠졌어요 #NCTWISH,https://www.youtube.com/watch?v=-c79lPe400Y,2026-09-03,311693,19571,433,https://i.ytimg.com/vi/-c79lPe400Y/mqdefault.jpg,21,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,8,OScnlJtLY2I,把兔子和豚鼠放在一起時會發生的事 #SION #SAKUYA #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=OScnlJtLY2I,2026-08-31,351328,24178,338,https://i.ytimg.com/vi/OScnlJtLY2I/mqdefault.jpg,14,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,9,kauI51DQtik,We’re in SPAAAIN #NCTWISH,https://www.youtube.com/watch?v=kauI51DQtik,2026-09-14,117095,9024,151,https://i.ytimg.com/vi/kauI51DQtik/mqdefault.jpg,9,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,10,tV2haQhnCyA,Rover #YUSHI #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=tV2haQhnCyA,2026-09-05,208691,21570,335,https://i.ytimg.com/vi/tV2haQhnCyA/mqdefault.jpg,24,10
2026-09-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,289408,8414,642,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206997,10198,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142863,5584,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,1,gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,https://www.youtube.com/watch?v=gNUMxMuxH20,2026-09-09,2356654,143654,12823,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,194,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,2,8jXxBgkFjC0,컴백 준비완료ㅋ #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=8jXxBgkFjC0,2026-08-26,5647973,182086,1479,https://i.ytimg.com/vi/8jXxBgkFjC0/mqdefault.jpg,16,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,3,KoIXs0PE2Ss,그녀의 마음을 얻는 법#Hearts2Hearts #하츠투하츠 #H2H #YUHA #A_NA,https://www.youtube.com/watch?v=KoIXs0PE2Ss,2026-09-04,2736075,87821,387,https://i.ytimg.com/vi/KoIXs0PE2Ss/mqdefault.jpg,8,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,4,9iEOz1zWCLc,thank you for the remix #Hearts2Hearts #하츠투하츠 #H2H #JUUN #A_NA,https://www.youtube.com/watch?v=9iEOz1zWCLc,2026-09-01,2597577,90822,802,https://i.ytimg.com/vi/9iEOz1zWCLc/mqdefault.jpg,7,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,5,6L6ywJraIyI,스텔랑이💕💕 #Hearts2Hearts #하츠투하츠 #H2H #STELLA #스텔라,https://www.youtube.com/watch?v=6L6ywJraIyI,2026-09-13,820448,56292,1190,https://i.ytimg.com/vi/6L6ywJraIyI/mqdefault.jpg,11,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,6,vAv7P8AEJPQ,Hearts2Hearts 하츠투하츠 'Moonride' MV Teaser,https://www.youtube.com/watch?v=vAv7P8AEJPQ,2026-09-07,974935,57111,2882,https://i.ytimg.com/vi/vAv7P8AEJPQ/mqdefault.jpg,19,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,7,GFtMwbSbNhs,can you serve? #Hearts2Hearts #하츠투하츠 #CARMEN #STELLA #YE_ON,https://www.youtube.com/watch?v=GFtMwbSbNhs,2026-08-28,1749083,87102,1213,https://i.ytimg.com/vi/GFtMwbSbNhs/mqdefault.jpg,12,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,8,oplANrxcz5c,🍋 따라해봐 탱탱탱 with #REI 선배님 #Hearts2Hearts #하츠투하츠 #IVE ​⁠@Follow_Rei #LemonTang,https://www.youtube.com/watch?v=oplANrxcz5c,2026-09-03,1252992,60154,616,https://i.ytimg.com/vi/oplANrxcz5c/mqdefault.jpg,11,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,9,4EV1XKkofms,90's Love #Hearts2Hearts #하츠투하츠 #YUHA #A_NA #YE_ON,https://www.youtube.com/watch?v=4EV1XKkofms,2026-08-31,1427133,77410,874,https://i.ytimg.com/vi/4EV1XKkofms/mqdefault.jpg,20,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,10,ZLwWkGDyOKQ,cute or not? #Hearts2Hearts #하츠투하츠 #H2H #CARMEN #JIWOO,https://www.youtube.com/watch?v=ZLwWkGDyOKQ,2026-09-07,912076,69685,3824,https://i.ytimg.com/vi/ZLwWkGDyOKQ/mqdefault.jpg,15,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,1,io_uli3tN6E,a few years later... #TWS,https://www.youtube.com/watch?v=io_uli3tN6E,2026-09-08,207585,16411,293,https://i.ytimg.com/vi/io_uli3tN6E/mqdefault.jpg,9,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,2,r2260od531M,初心LOVE💛 #TWS,https://www.youtube.com/watch?v=r2260od531M,2026-09-06,234870,19017,371,https://i.ytimg.com/vi/r2260od531M/mqdefault.jpg,26,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,3,uFMuLvqVpUI,❤️❤️❤️🫀 #TWS #JIHOON,https://www.youtube.com/watch?v=uFMuLvqVpUI,2026-09-09,185102,14772,426,https://i.ytimg.com/vi/uFMuLvqVpUI/mqdefault.jpg,13,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,4,bJllFEMsmsE,맏막냥🐾 #TWS #KYUNGMIN #SHINYU,https://www.youtube.com/watch?v=bJllFEMsmsE,2026-09-05,241537,22023,413,https://i.ytimg.com/vi/bJllFEMsmsE/mqdefault.jpg,12,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,5,tL_4ex1JzWs,우리들의 밤편지🪩 #TWS #DOHOON #HANJIN #KYUNGMIN,https://www.youtube.com/watch?v=tL_4ex1JzWs,2026-09-11,148511,14874,302,https://i.ytimg.com/vi/tL_4ex1JzWs/mqdefault.jpg,14,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,6,sgahhwKoedM,도훈중심 행복했~쇼쇼쇼🥰 #TWS #DOHOON,https://www.youtube.com/watch?v=sgahhwKoedM,2026-08-22,442435,33094,448,https://i.ytimg.com/vi/sgahhwKoedM/mqdefault.jpg,16,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,7,hQATGK6FvMg,TWS (투어스) 'SODA SODA' Stage Cam @ フジテレビ 'STAR',https://www.youtube.com/watch?v=hQATGK6FvMg,2026-09-09,163688,7854,210,https://i.ytimg.com/vi/hQATGK6FvMg/mqdefault.jpg,190,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,8,wCCVTEHHqpM,쾅쾅쾅쾅🎹 #TWS,https://www.youtube.com/watch?v=wCCVTEHHqpM,2026-08-30,285886,22388,400,https://i.ytimg.com/vi/wCCVTEHHqpM/mqdefault.jpg,25,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,9,4WQZS7K-Rv8,#SODASODA 🫧 with #BOYNEXTDOOR #WOONHAK #TWS #JIHOON,https://www.youtube.com/watch?v=4WQZS7K-Rv8,2026-08-26,313655,29616,403,https://i.ytimg.com/vi/4WQZS7K-Rv8/mqdefault.jpg,29,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,10,rdrwqM_GX6A,僕たちの夏🏖️ #TWS #SODASODA,https://www.youtube.com/watch?v=rdrwqM_GX6A,2026-08-27,297514,22957,284,https://i.ytimg.com/vi/rdrwqM_GX6A/mqdefault.jpg,36,10
2026-09-14,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,hot_mv,1,LnVvoYeQ0kY,#SUNKISS with #미미미누 @mimiminu_official 🧐☀️ #TUIDE #ELENA #SAKI,https://www.youtube.com/watch?v=LnVvoYeQ0kY,2026-09-12,256407,20763,260,https://i.ytimg.com/vi/LnVvoYeQ0kY/mqdefault.jpg,25,22
2026-09-14,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,1,7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,https://www.youtube.com/watch?v=7mDDM0eBWR0,2026-09-07,12573641,111928,10314,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,212,10
2026-09-14,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,2,HG0fOLZKJcY,말로 ‘안녕하세요’를 해야지 w / #서인영 ​⁠#SEOINYOUNG @newcinderella_elly,https://www.youtube.com/watch?v=HG0fOLZKJcY,2026-09-09,1811953,22975,446,https://i.ytimg.com/vi/HG0fOLZKJcY/mqdefault.jpg,23,10
2026-09-14,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,3,zRxKdV0pEcU,[SY컴퍼니] #미나미 사직서 공유의 건 @RESCENE_official #MINAMI #RESCENE #리센느,https://www.youtube.com/watch?v=zRxKdV0pEcU,2026-09-07,1108033,28738,1032,https://i.ytimg.com/vi/zRxKdV0pEcU/mqdefault.jpg,55,10
2026-09-14,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,4,dSDvX5J5LBg,[SY컴퍼니] #이상미 사직서 공유의 건 ​⁠#익스 #EX ​⁠@dmz0326,https://www.youtube.com/watch?v=dSDvX5J5LBg,2026-09-10,877003,17266,705,https://i.ytimg.com/vi/dSDvX5J5LBg/mqdefault.jpg,58,10
2026-09-14,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,5,n_mJnl2WYVI,[SY컴퍼니] #기안84 사직서 공유의 건 @geean84,https://www.youtube.com/watch?v=n_mJnl2WYVI,2026-09-11,791345,20600,606,https://i.ytimg.com/vi/n_mJnl2WYVI/mqdefault.jpg,55,10
2026-09-14,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,6,RfHAY6OvlbQ,[SY컴퍼니] #이영지 사직서 공유의 건 @youngji_2002  #LEE_YOUNGJI,https://www.youtube.com/watch?v=RfHAY6OvlbQ,2026-09-07,1095733,16920,268,https://i.ytimg.com/vi/RfHAY6OvlbQ/mqdefault.jpg,58,10
2026-09-14,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,7,ygpgVjnodNA,[SY컴퍼니] #최유정 사직서 공유의 건 @CHOIYOOJUNG.official  #CHOIYOOJUNG,https://www.youtube.com/watch?v=ygpgVjnodNA,2026-09-12,212449,10243,123,https://i.ytimg.com/vi/ygpgVjnodNA/mqdefault.jpg,41,10
2026-09-14,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,8,X6gtiWu0508,[SY컴퍼니] #유연 사직서 공유의 건 ​⁠​⁠@triplescosmos  #YooYeon #트리플에스 #tripleS,https://www.youtube.com/watch?v=X6gtiWu0508,2026-09-13,236453,10861,263,https://i.ytimg.com/vi/X6gtiWu0508/mqdefault.jpg,55,10
2026-09-14,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,9,Vjh9K2Kq28w,[SY컴퍼니] #YENA 사직서 공유의 건 ​⁠@YENA_OFFICIAL  #최예나,https://www.youtube.com/watch?v=Vjh9K2Kq28w,2026-09-12,192268,11980,139,https://i.ytimg.com/vi/Vjh9K2Kq28w/mqdefault.jpg,44,10
2026-09-14,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,10,OmBwXTBFdqA,[SY컴퍼니] #스윙스 사직서 공유의 건 #SWINGS @SwingsUnlimited,https://www.youtube.com/watch?v=OmBwXTBFdqA,2026-09-10,302893,11878,211,https://i.ytimg.com/vi/OmBwXTBFdqA/mqdefault.jpg,38,10
2026-09-14,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,1,oP8W59L4NFA,"👎 #BAD with 리브, 미나미 님👍 #Shorts",https://www.youtube.com/watch?v=oP8W59L4NFA,2026-08-13,9321726,322103,4746,https://i.ytimg.com/vi/oP8W59L4NFA/mqdefault.jpg,41,10
2026-09-14,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,2,ghUYgIcCWRY,"👎 #BAD with 이솔, 수이 님👍 #Shorts",https://www.youtube.com/watch?v=ghUYgIcCWRY,2026-08-30,3187836,89525,653,https://i.ytimg.com/vi/ghUYgIcCWRY/mqdefault.jpg,24,10
2026-09-14,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,3,6AikztBdDYE,👎 #BAD with T.M.Revolution 님👍 #Shorts,https://www.youtube.com/watch?v=6AikztBdDYE,2026-08-11,4931003,178721,2612,https://i.ytimg.com/vi/6AikztBdDYE/mqdefault.jpg,15,10
2026-09-14,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,4,P9vvvNtYp_o,👎 #BAD with 허지원 님👍 #Shorts,https://www.youtube.com/watch?v=P9vvvNtYp_o,2026-09-02,1620667,77043,710,https://i.ytimg.com/vi/P9vvvNtYp_o/mqdefault.jpg,24,10
2026-09-14,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,5,XnI8ePTTIKg,👎 #BAD with 디노 선배님👍 #Shorts,https://www.youtube.com/watch?v=XnI8ePTTIKg,2026-08-14,2893329,177026,1853,https://i.ytimg.com/vi/XnI8ePTTIKg/mqdefault.jpg,38,10
2026-09-14,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,6,tsDqPC0rbfk,👎 #BAD with 한유진 님👍 #Shorts,https://www.youtube.com/watch?v=tsDqPC0rbfk,2026-08-31,1364225,72756,554,https://i.ytimg.com/vi/tsDqPC0rbfk/mqdefault.jpg,40,10
2026-09-14,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,7,N_h7LzJlTaY,👎 #BAD with bro👍 #Shorts,https://www.youtube.com/watch?v=N_h7LzJlTaY,2026-09-04,1084937,81661,644,https://i.ytimg.com/vi/N_h7LzJlTaY/mqdefault.jpg,47,10
2026-09-14,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,8,AQX-zSpAUpk,👎 #BAD with 바다 선배님👍 #Shorts,https://www.youtube.com/watch?v=AQX-zSpAUpk,2026-08-26,1563531,75922,411,https://i.ytimg.com/vi/AQX-zSpAUpk/mqdefault.jpg,22,10
2026-09-14,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,9,HmTzExB70_4,👎 #BAD with 재민 선배님👍 #Shorts,https://www.youtube.com/watch?v=HmTzExB70_4,2026-08-24,1565682,105250,796,https://i.ytimg.com/vi/HmTzExB70_4/mqdefault.jpg,39,10
2026-09-14,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,10,eUnCO4TKLEQ,👎 #BAD with 쥴리 님👍 #Shorts,https://www.youtube.com/watch?v=eUnCO4TKLEQ,2026-08-11,2217494,117795,1117,https://i.ytimg.com/vi/eUnCO4TKLEQ/mqdefault.jpg,23,10
2026-09-14,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,1,WvS6LFS3p9c,Why?,https://www.youtube.com/watch?v=WvS6LFS3p9c,2026-09-10,41233,3746,55,https://i.ytimg.com/vi/WvS6LFS3p9c/mqdefault.jpg,8,10
2026-09-14,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,2,r0_UvkkZKZg,Blush,https://www.youtube.com/watch?v=r0_UvkkZKZg,2026-09-09,38104,4112,122,https://i.ytimg.com/vi/r0_UvkkZKZg/mqdefault.jpg,25,10
2026-09-14,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,3,V7RhE2EuRpo,#bubblepop 🫧,https://www.youtube.com/watch?v=V7RhE2EuRpo,2026-08-27,49400,4914,173,https://i.ytimg.com/vi/V7RhE2EuRpo/mqdefault.jpg,32,10
2026-09-14,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,4,jutZN3mpIho,여기에 스윗 취향 세 개 정도는 있겠지 😋,https://www.youtube.com/watch?v=jutZN3mpIho,2026-08-21,55467,3897,87,https://i.ytimg.com/vi/jutZN3mpIho/mqdefault.jpg,18,10
2026-09-14,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,5,G_--zdopmjs,내가 왔다🐥,https://www.youtube.com/watch?v=G_--zdopmjs,2026-09-07,24268,3110,85,https://i.ytimg.com/vi/G_--zdopmjs/mqdefault.jpg,13,10
2026-09-14,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,6,PctEikbHA1Y,찾았다 내 팬콘 텐션 😎,https://www.youtube.com/watch?v=PctEikbHA1Y,2026-08-20,38442,3383,54,https://i.ytimg.com/vi/PctEikbHA1Y/mqdefault.jpg,10,10
2026-09-14,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,7,H95wAr_d6NA,2 L0VE with #씨야 #남규리 선배님💗,https://www.youtube.com/watch?v=H95wAr_d6NA,2026-06-29,99973,4743,85,https://i.ytimg.com/vi/H95wAr_d6NA/mqdefault.jpg,19,10
2026-09-14,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,8,uCav-xBfcjM,Greedy,https://www.youtube.com/watch?v=uCav-xBfcjM,2026-08-27,29667,3600,61,https://i.ytimg.com/vi/uCav-xBfcjM/mqdefault.jpg,26,10
2026-09-14,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,9,yru6o5-CpRQ,스테이씨 팬콘을 즐기는 방법,https://www.youtube.com/watch?v=yru6o5-CpRQ,2026-08-14,39945,3010,68,https://i.ytimg.com/vi/yru6o5-CpRQ/mqdefault.jpg,11,10
2026-09-14,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,10,yRnAlO3dFiA,this that pretty girl #Mantra,https://www.youtube.com/watch?v=yRnAlO3dFiA,2026-08-26,26574,4312,72,https://i.ytimg.com/vi/yRnAlO3dFiA/mqdefault.jpg,25,10
2026-09-14,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,hot_mv,1,61mQuZDp450,XIAOTING 샤오팅 l 'LEGEND' M/V,https://www.youtube.com/watch?v=61mQuZDp450,2026-07-29,582900,52077,2952,https://i.ytimg.com/vi/61mQuZDp450/mqdefault.jpg,143,24
2026-09-14,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,1,PVzSI9PpkXc,마마무(MAMAMOO) '4 Flowers' MV,https://www.youtube.com/watch?v=PVzSI9PpkXc,2026-06-04,12025920,185707,12996,https://i.ytimg.com/vi/PVzSI9PpkXc/mqdefault.jpg,203,10
2026-09-14,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,2,pLKOEfMc09E,[MV] 문별 (Moon Byul) 'Hertz',https://www.youtube.com/watch?v=pLKOEfMc09E,2026-03-25,7477082,34477,2789,https://i.ytimg.com/vi/pLKOEfMc09E/mqdefault.jpg,149,10
2026-09-14,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,3,stsgkqfTAw8,[문별] 문별 (Moon Byul) '기세' Performance Video,https://www.youtube.com/watch?v=stsgkqfTAw8,2026-04-30,451068,7507,394,https://i.ytimg.com/vi/stsgkqfTAw8/mqdefault.jpg,157,10
2026-09-14,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,4,VRuskj-IVxc,마마무(MAMAMOO) '4 Flowers' MV TEASER,https://www.youtube.com/watch?v=VRuskj-IVxc,2026-06-02,174483,22943,1309,https://i.ytimg.com/vi/VRuskj-IVxc/mqdefault.jpg,35,10
2026-09-14,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,5,qggKvQCN5Kc,마마무(MAMAMOO) '4 Flowers' 응원법,https://www.youtube.com/watch?v=qggKvQCN5Kc,2026-06-04,130817,14295,764,https://i.ytimg.com/vi/qggKvQCN5Kc/mqdefault.jpg,268,10
2026-09-14,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,6,bAnPsA6E1ro,흩어져도 뿌리는 하난 걸 🌱 𝒘𝒊𝒕𝒉 #솔라 #화사 #마마무 #MAMAMOO #4WARD #4Flowers #4WARD_Challenge,https://www.youtube.com/watch?v=bAnPsA6E1ro,2026-06-09,121538,8188,129,https://i.ytimg.com/vi/bAnPsA6E1ro/mqdefault.jpg,20,10
2026-09-14,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,7,PEnz8Ro2CoM,마마무(MAMAMOO) '4 Flowers' 인이어 체험 (이어폰 필수!),https://www.youtube.com/watch?v=PEnz8Ro2CoM,2026-06-13,81182,9097,485,https://i.ytimg.com/vi/PEnz8Ro2CoM/mqdefault.jpg,206,10
2026-09-14,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,8,73KqdgeKTe4,마마무(MAMAMOO) Special Single [4WARD] MOOD TEASER,https://www.youtube.com/watch?v=73KqdgeKTe4,2026-05-23,98230,15474,1095,https://i.ytimg.com/vi/73KqdgeKTe4/mqdefault.jpg,21,10
2026-09-14,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,9,UpQEOfy2w9E,흩어져도 뿌리는 하난 걸 🌱 𝒘𝒊𝒕𝒉 #문별 #휘인 #마마무 #MAMAMOO #4WARD #4Flowers #4WARD_Challenge,https://www.youtube.com/watch?v=UpQEOfy2w9E,2026-06-10,68995,5401,130,https://i.ytimg.com/vi/UpQEOfy2w9E/mqdefault.jpg,21,10
2026-09-14,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,10,p8nAXYa4beU,9294*Hz 🤘🏻 #마마무 #문별 #MoonByul #REV #Hertz #슬기 #미주 #효정 #영지 #Hertz_Challenge,https://www.youtube.com/watch?v=p8nAXYa4beU,2026-03-26,115997,5810,135,https://i.ytimg.com/vi/p8nAXYa4beU/mqdefault.jpg,34,10
2026-09-14,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,hot_mv,1,J9lpsK2NRJg,"𝙀𝙭𝙞𝙨𝙩𝙚𝙣𝙘𝙚, 𝘸𝘪𝘵𝘩 #KO1KEYZ #KOSUKE #YURA @KO1KEYZOFFICIAL",https://www.youtube.com/watch?v=J9lpsK2NRJg,2026-08-27,38956,4698,96,https://i.ytimg.com/vi/J9lpsK2NRJg/mqdefault.jpg,26,24
